3.301404056162246548e+01,-3.199915256440628575e+00,2.369979070580598701e-01
3.302652106084243400e+01,-3.194953486949764887e+00,2.396529599385612275e-01
3.303900156006240252e+01,-3.190048839999596542e+00,2.424818830484126164e-01
3.305148205928237104e+01,-3.185012162721597040e+00,2.454852430889044868e-01
3.306396255850233956e+01,-3.180012599933069506e+00,2.486531307857807183e-01
3.307644305772230808e+01,-3.174854439769121406e+00,2.519796344828951207e-01
3.308892355694227660e+01,-3.169564650613003298e+00,2.554287938558006399e-01
3.310140405616225223e+01,-3.164615500664023973e+00,2.589935919707958556e-01
3.311388455538221365e+01,-3.159535183129156266e+00,2.626208058844478055e-01
3.312636505460218928e+01,-3.154297838144703547e+00,2.662903367375595853e-01
3.313884555382215069e+01,-3.149118447933419329e+00,2.699675119049749772e-01
3.315132605304212632e+01,-3.143990669622113820e+00,2.736198018917934127e-01
3.316380655226208773e+01,-3.138923850065408860e+00,2.772314276049160364e-01
3.317628705148206336e+01,-3.133859327953607110e+00,2.807749487720823667e-01
3.318876755070202478e+01,-3.128741996764778932e+00,2.842536952778768611e-01
3.320124804992200040e+01,-3.179673898615959171e+00,2.895325632168071484e-01
3.321372854914196182e+01,-3.118687124165404612e+00,2.909235643049802866e-01
3.322620904836193745e+01,-3.113689201321996336e+00,2.941338930583469180e-01
3.323868954758189886e+01,-3.108721353782544661e+00,2.972598233740733065e-01
3.325117004680187449e+01,-3.103739451049193132e+00,3.002961952747969510e-01
3.326365054602184301e+01,-3.098850150449963259e+00,3.032607339543445524e-01
3.327613104524181153e+01,-3.093955692153367298e+00,3.061440784249354063e-01
3.328861154446178006e+01,-3.089090282610156724e+00,3.089484371836698218e-01
3.330109204368174858e+01,-3.084237688820298029e+00,3.117000907966553935e-01
3.331357254290171710e+01,-3.079412146154264285e+00,3.143916259947896474e-01
3.332605304212168562e+01,-3.074605341060859587e+00,3.170226215179968166e-01
3.333853354134165414e+01,-3.069826475677369437e+00,3.196062431206865839e-01
3.335101404056162266e+01,-3.065072425676357071e+00,3.221515481637956535e-01
3.336349453978159119e+01,-3.060344488566919985e+00,3.246429583327576363e-01
3.337597503900155971e+01,-3.055634169210388773e+00,3.271008031001034211e-01
3.338845553822152823e+01,-3.050885595943352069e+00,3.295342034865048064e-01
3.340093603744149675e+01,-3.046252145464651395e+00,3.319323525489676352e-01
3.341341653666147238e+01,-3.041539524200742584e+00,3.343012305904037307e-01
3.342589703588143379e+01,-3.036843719118361040e+00,3.366340523242434823e-01
3.343837753510140942e+01,-3.032177651566926535e+00,3.389439007599110432e-01
3.345085803432137084e+01,-3.027807979831381946e+00,3.412465941903254363e-01
3.346333853354134646e+01,-3.023327162399218171e+00,3.435158482096409283e-01
3.347581903276130788e+01,-3.018781327846640661e+00,3.457779514523579012e-01
3.348829953198128351e+01,-3.014244237448011177e+00,3.480146272073394997e-01
3.350078003120124492e+01,-3.009552207275646651e+00,3.501980933198550749e-01
3.351326053042122055e+01,-3.005435814300482456e+00,3.524164746966384487e-01
3.352574102964118197e+01,-3.021555115771395794e+00,3.556700988055432333e-01
3.353822152886115759e+01,-2.996433545621077332e+00,3.567469087346752943e-01
3.355070202808111901e+01,-3.009714257365872392e+00,3.598786748720299578e-01
3.356318252730109464e+01,-2.988100017593347424e+00,3.610694504960006435e-01
3.357566302652106316e+01,-2.983866207198067499e+00,3.632051420816672649e-01
3.358814352574103168e+01,-2.979695752168103784e+00,3.653348753231478452e-01
3.360062402496100020e+01,-2.975522162650769520e+00,3.674631597868716071e-01
3.361310452418096872e+01,-2.971403229187720818e+00,3.696169923298225912e-01
3.362558502340093725e+01,-2.967302324972198591e+00,3.717636863021993587e-01
3.363806552262090577e+01,-2.963219635671454633e+00,3.739336963378985801e-01
3.365054602184087429e+01,-2.959240500798488327e+00,3.761242968018672084e-01
3.366302652106084281e+01,-2.955241152871312504e+00,3.783576980647505028e-01
3.367550702028081133e+01,-2.951345065857414518e+00,3.805779672658478607e-01
3.368798751950077985e+01,-2.947404004209846384e+00,3.828774273179685328e-01
3.370046801872074838e+01,-2.943507381022326008e+00,3.852126328188662518e-01
3.371294851794071690e+01,-2.939636842632571856e+00,3.875900030565542220e-01
3.372542901716069252e+01,-2.935782136149907018e+00,3.900156506364826914e-01
3.373790951638065394e+01,-2.931895822924337924e+00,3.925063308294501896e-01
3.375039001560062957e+01,-2.928019727426469654e+00,3.950498701030664694e-01
3.376287051482059098e+01,-2.924126948680852767e+00,3.976525662911142844e-01
3.377535101404056661e+01,-2.920225831312655895e+00,4.003269212119875964e-01
3.378783151326052803e+01,-2.916336724515965706e+00,4.030394991508917668e-01
3.380031201248050365e+01,-2.912392805373696714e+00,4.058200658836386698e-01
3.381279251170046507e+01,-2.908452386730714601e+00,4.086396842092170911e-01
3.382527301092044070e+01,-2.904517129318807456e+00,4.114994136494596333e-01
3.383775351014040211e+01,-2.900492884402578131e+00,4.144153062041248115e-01
3.385023400936037774e+01,-2.896520761655003273e+00,4.173507255693758022e-01
3.386271450858033916e+01,-2.892493686493293747e+00,4.203377283220479099e-01
3.387519500780031478e+01,-2.888458390885046079e+00,4.233278028394642512e-01
3.388767550702028331e+01,-2.891600238864258099e+00,4.270377852902547122e-01
3.390015600624025183e+01,-2.888000147040143517e+00,4.299956369660256628e-01
3.391263650546022035e+01,-2.884456108271847175e+00,4.330347810789405005e-01
3.392511700468018887e+01,-2.880910222420451028e+00,4.360776342450521925e-01
3.393759750390015739e+01,-2.877471821127159046e+00,4.391450119521156936e-01
3.395007800312012591e+01,-2.863841725025347174e+00,4.414777103033515893e-01
3.396255850234009444e+01,-2.859833995379269744e+00,4.444889369337480800e-01
3.397503900156006296e+01,-2.855564745738981447e+00,4.474619610684933968e-01
3.398751950078003148e+01,-2.851636619665110839e+00,4.504694790996356391e-01
3.400000000000000000e+01,-2.847532285557364595e+00,4.534437303912904338e-01
3.401248049921996852e+01,-2.843277329923342034e+00,4.563709252112311821e-01
3.402496099843993704e+01,-2.839195139060420647e+00,4.592948449174498737e-01
3.403744149765990556e+01,-2.835330676111230019e+00,4.622335229627188569e-01
3.404992199687987409e+01,-2.830854973734550750e+00,4.650609516731862292e-01
3.406240249609984971e+01,-2.827227308128979377e+00,4.680182589364718648e-01
3.407488299531981113e+01,-2.823319090901394990e+00,4.708980920042783458e-01
3.408736349453978676e+01,-2.818862990334420893e+00,4.736855872125486644e-01
3.409984399375974817e+01,-2.814936628966330456e+00,4.765360890244777492e-01
3.411232449297972380e+01,-2.811034990257311073e+00,4.793799199194899718e-01
3.412480499219968522e+01,-2.807171832440735315e+00,4.822104273348061798e-01
3.413728549141966084e+01,-2.803346583687763793e+00,4.850387016565983478e-01
3.414976599063962226e+01,-2.799543814991190427e+00,4.878658574906226675e-01
3.416224648985959789e+01,-2.795753738098644803e+00,4.906905822305986931e-01
3.417472698907955930e+01,-2.791928148361632278e+00,4.934913341736257841e-01
3.418720748829953493e+01,-2.788204432666356425e+00,4.962864239597534755e-01
3.419968798751949635e+01,-2.784472651592560410e+00,4.990804990641901639e-01
3.421216848673947197e+01,-2.780731862750376759e+00,5.018734167261157397e-01
3.422464898595944049e+01,-2.776937026501305805e+00,5.046595786488539126e-01
3.423712948517940902e+01,-2.773376407327575066e+00,5.074700367723485872e-01
3.424960998439937754e+01,-2.769833092329036628e+00,5.102573362346427555e-01
3.426209048361934606e+01,-2.765866899514550337e+00,5.129842808797108189e-01
3.427457098283931458e+01,-2.762434917393613354e+00,5.157994363861456710e-01
3.428705148205928310e+01,-2.759010807855066805e+00,5.186082516012474608e-01
3.429953198127925162e+01,-2.755475120225307606e+00,5.213844884985410211e-01
3.431201248049922015e+01,-2.751958639704524590e+00,5.241644141790700040e-01
3.432449297971918867e+01,-2.748615572099127213e+00,5.269465140391326186e-01
3.433697347893915719e+01,-2.745102469983671689e+00,5.297062636116053325e-01
3.434945397815912571e+01,-2.741752291791368812e+00,5.324793299550524273e-01
3.436193447737909423e+01,-2.738101517703565246e+00,5.351871259070986042e-01
3.437441497659906986e+01,-2.734764022022893482e+00,5.379451319167345424e-01
3.438689547581903128e+01,-2.731495520534404697e+00,5.407145021481557512e-01
3.439937597503900690e+01,-2.728104549610582019e+00,5.434418273670139632e-01
3.441185647425896832e+01,-2.724777298453641805e+00,5.461482300335127604e-01
3.442433697347894395e+01,-2.721268391752137195e+00,5.488014745061614574e-01
3.443681747269890536e+01,-2.718225136394424535e+00,5.515390884274734562e-01
3.444929797191888099e+01,-2.714795812879477133e+00,5.542035601967451042e-01
3.446177847113884241e+01,-2.711362321943894482e+00,5.568460217740007767e-01
3.447425897035881803e+01,-2.708009123440349164e+00,5.594424721802084832e-01
3.448673946957877945e+01,-2.704479562042745755e+00,5.620094241782521705e-01
3.449921996879875508e+01,-2.700880995503622817e+00,5.645629881582535647e-01
3.451170046801871649e+01,-2.697347970530754147e+00,5.670838493902109478e-01
3.452418096723869212e+01,-2.693897240349262479e+00,5.695756030405837445e-01
3.453666146645866064e+01,-2.690571214882448992e+00,5.720456171437410253e-01
3.454914196567862916e+01,-2.686801427811303267e+00,5.744331629975902853e-01
3.456162246489859768e+01,-2.683463484525775655e+00,5.768444982341730531e-01
3.457410296411856621e+01,-2.679834689234542822e+00,5.791997045169898772e-01
3.458658346333853473e+01,-2.676073499711396408e+00,5.814928385528851384e-01
3.459906396255850325e+01,-2.672464240365515220e+00,5.837916711490455102e-01
3.461154446177847177e+01,-2.668824573922240262e+00,5.860725486756562796e-01
3.462402496099844029e+01,-2.665202026409141389e+00,5.883193611423825908e-01
3.463650546021840881e+01,-2.661626262738366666e+00,5.905518375108785856e-01
3.464898595943837734e+01,-2.657966891089622141e+00,5.927506219538500876e-01
3.466146645865834586e+01,-2.654113859473147041e+00,5.948815104192531900e-01
3.467394695787831438e+01,-2.650619099332367501e+00,5.971060139752901730e-01
3.468642745709829001e+01,-2.646920628524478847e+00,5.992678791151397899e-01
3.469890795631825142e+01,-2.643277093500989938e+00,6.014060779161807258e-01
3.471138845553822705e+01,-2.639722386037823387e+00,6.035453281188768448e-01
3.472386895475818847e+01,-2.636449518665354930e+00,6.057332837578299767e-01
3.473634945397816409e+01,-2.632373974146700490e+00,6.078240784513868622e-01
3.474882995319812551e+01,-2.628395413647822920e+00,6.099214099066799788e-01
3.476131045241810114e+01,-2.625382865383782516e+00,6.120591274172557661e-01
3.477379095163806255e+01,-2.621759623950536522e+00,6.141426056786747356e-01
3.478627145085803818e+01,-2.618231741927370404e+00,6.162409661837380259e-01
3.479875195007799960e+01,-2.614720131397235914e+00,6.183346846911370598e-01
3.481123244929797522e+01,-2.611174101195240738e+00,6.204172557507789953e-01
3.482371294851793664e+01,-2.607700112433912309e+00,6.225151593138307238e-01
3.483619344773791227e+01,-2.604085293395256517e+00,6.245415968161210918e-01
3.484867394695788079e+01,-2.600496455486487335e+00,6.265719371300948470e-01
3.486115444617784931e+01,-2.596948190821211533e+00,6.286100089319349715e-01
3.487363494539781783e+01,-2.593575034641402155e+00,6.306835056726155520e-01
3.488611544461778635e+01,-2.590050426440990705e+00,6.326936662484561325e-01
3.489859594383775487e+01,-2.586526954025325509e+00,6.347135783641801865e-01
3.491107644305772340e+01,-2.583002176375326808e+00,6.367345161169141177e-01
3.492355694227769192e+01,-2.579436099677201000e+00,6.387015369830579825e-01
3.493603744149766044e+01,-2.575919715614904515e+00,6.406663982988020090e-01
3.494851794071762896e+01,-2.572403577246862305e+00,6.426373569184342660e-01
3.496099843993759748e+01,-2.569080089794066879e+00,6.446618353442283844e-01
3.497347893915756600e+01,-2.565456892983244419e+00,6.465864891886837773e-01
3.498595943837753452e+01,-2.561899315052080350e+00,6.485216861185659765e-01
3.499843993759750305e+01,-2.558423971572195477e+00,6.504521249548590456e-01
3.501092043681747157e+01,-2.554432247081690477e+00,6.522950237035549659e-01
3.502340093603744720e+01,-2.551420585895279647e+00,6.542250848024879772e-01
3.503588143525740861e+01,-2.548479645794615944e+00,6.562293735563791142e-01
3.504836193447738424e+01,-2.544643348394151516e+00,6.581074429890267918e-01
3.506084243369734565e+01,-2.541207492207828711e+00,6.599929136309631295e-01
3.507332293291732128e+01,-2.537833907566384717e+00,6.618166500633821947e-01
3.508580343213728270e+01,-2.534491282082682151e+00,6.636578165046125299e-01
3.509828393135725833e+01,-2.531202102978339141e+00,6.655269614789020016e-01
3.511076443057721974e+01,-2.527853195224976535e+00,6.672359661156824773e-01
3.512324492979719537e+01,-2.524578587332749091e+00,6.690434680285676228e-01
3.513572542901715678e+01,-2.521438842976988504e+00,6.708242130986944440e-01
3.514820592823713241e+01,-2.518300944245829065e+00,6.725707649096455132e-01
3.516068642745710093e+01,-2.515123137914659246e+00,6.742613141394837584e-01
3.517316692667706945e+01,-2.512058572689899183e+00,6.759409064432385650e-01
3.518564742589703798e+01,-2.509187630085924159e+00,6.776313773754908398e-01
3.519812792511700650e+01,-2.506324124605221915e+00,6.793082742982062827e-01
3.521060842433697502e+01,-2.503104064420629271e+00,6.808953336527142630e-01
3.522308892355694354e+01,-2.500435560383325484e+00,6.825353950930532765e-01
3.523556942277691206e+01,-2.497874339161034296e+00,6.841685984816227029e-01
3.524804992199688058e+01,-2.494827212820222684e+00,6.857280517067793069e-01
3.526053042121684911e+01,-2.492251614686667782e+00,6.873385724567052657e-01
3.527301092043681763e+01,-2.489504793738673616e+00,6.889165547328406358e-01
3.528549141965678615e+01,-2.486878861982436018e+00,6.905067985494773852e-01
3.529797191887675467e+01,-2.484188833079369108e+00,6.920760156566129195e-01
3.531045241809672319e+01,-2.481477567451613186e+00,6.936338507325054969e-01
3.532293291731669171e+01,-2.478740949956882211e+00,6.952009612833228713e-01
3.533541341653666734e+01,-2.475839221848258997e+00,6.967681076348797298e-01
3.534789391575662876e+01,-2.473193336457927050e+00,6.983311744447526781e-01
3.536037441497660438e+01,-2.470490682406969896e+00,6.998725867558291958e-01
3.537285491419656580e+01,-2.467762605097907791e+00,7.014491482041537163e-01
3.538533541341654143e+01,-2.465046975145406716e+00,7.029996520979973074e-01
3.539781591263650284e+01,-2.462337375998026268e+00,7.045393946483444747e-01
3.541029641185647847e+01,-2.459590984390434443e+00,7.060848064565898863e-01
3.542277691107643989e+01,-2.456815271450173199e+00,7.076280653277854382e-01
3.543525741029641551e+01,-2.454103928398194689e+00,7.091670485301371230e-01
3.544773790951637693e+01,-2.451330850632724268e+00,7.106817459934204884e-01
3.546021840873635256e+01,-2.448626941122690859e+00,7.121886820254735850e-01
3.547269890795631397e+01,-2.445741842072885586e+00,7.136414932655051890e-01
3.548517940717628960e+01,-2.443184926742378860e+00,7.151840181604512958e-01
3.549765990639625812e+01,-2.440359356401373248e+00,7.166552061072992696e-01
3.551014040561622664e+01,-2.437780164038992226e+00,7.181764530139688185e-01
3.552262090483619517e+01,-2.434912445590075691e+00,7.195732996148236360e-01
3.553510140405616369e+01,-2.432324623011449916e+00,7.210644879845824473e-01
3.554758190327613221e+01,-2.429549694795154480e+00,7.224866134679222007e-01
3.556006240249610073e+01,-2.426901655392401214e+00,7.239132996356244520e-01
3.557254290171606925e+01,-2.424469290939215149e+00,7.253988030599436421e-01
3.558502340093603777e+01,-2.421760404498441765e+00,7.268133430080280233e-01
3.559750390015600630e+01,-2.419081638532742495e+00,7.281963094107590795e-01
3.560998439937597482e+01,-2.416435839102910155e+00,7.295653807352677767e-01
3.562246489859594334e+01,-2.413816608068890535e+00,7.309269563070709408e-01
3.563494539781591186e+01,-2.411302745634754885e+00,7.323242542452579329e-01
3.564742589703588749e+01,-2.408685896299956664e+00,7.336538240385402920e-01
3.565990639625584890e+01,-2.406072455415984912e+00,7.349857761226388231e-01
3.567238689547582453e+01,-2.403507962065665193e+00,7.363207750883884462e-01
3.568486739469578595e+01,-2.401209206753226244e+00,7.376861976793345210e-01
3.569734789391576157e+01,-2.398709119281608348e+00,7.389800306385955198e-01
3.570982839313572299e+01,-2.396178373354062252e+00,7.402730625532319975e-01
3.572230889235569862e+01,-2.393603103284837719e+00,7.415376291052800939e-01
3.573478939157566003e+01,-2.391048619679209342e+00,7.427651677064730507e-01
