3.492644757433490099e+01,-2.239441127132576259e+00,6.623072813119601498e-01
3.493896713615023941e+01,-2.235256039157440977e+00,6.590358467579087165e-01
3.495148669796557073e+01,-2.230939122235754635e+00,6.552337166910469080e-01
3.496400625978090915e+01,-2.226292001001248799e+00,6.510097752737489252e-01
3.497652582159624046e+01,-2.221533440498104195e+00,6.464013649502999836e-01
3.498904538341157888e+01,-2.217097855495463676e+00,6.416492070936882230e-01
3.500156494522691730e+01,-2.212607450135104070e+00,6.367239506122268633e-01
3.501408450704225572e+01,-2.208255421080222991e+00,6.318470661825579260e-01
3.502660406885759414e+01,-2.204072552259460860e+00,6.271174285221408073e-01
3.503912363067292546e+01,-2.200199212223029388e+00,6.226552251674796201e-01
3.505164319248826388e+01,-2.196515145483362907e+00,6.186029830762808102e-01
3.506416275430359519e+01,-2.193090866045789511e+00,6.149864991521039048e-01
3.507668231611893361e+01,-2.189859248991291807e+00,6.119430783061134971e-01
3.508920187793427203e+01,-2.186899047052376144e+00,6.094071563257240642e-01
3.510172143974961045e+01,-2.184131866793517673e+00,6.074898969965275564e-01
3.511424100156494887e+01,-2.181571690288804710e+00,6.061832857233897531e-01
3.512676056338028729e+01,-2.179229351735462394e+00,6.055326250555098655e-01
3.513928012519561861e+01,-2.177118721857412620e+00,6.055132644616939563e-01
3.515179968701094992e+01,-2.175267381441309045e+00,6.061591304975986194e-01
3.516431924882628834e+01,-2.173687409836832618e+00,6.074542172605398305e-01
3.517683881064162676e+01,-2.172479836707688960e+00,6.093259266023082210e-01
3.518935837245696518e+01,-2.171619101698905485e+00,6.117797183596357380e-01
3.520187793427230361e+01,-2.171117185437435815e+00,6.147901345525895733e-01
3.521439749608764203e+01,-2.170969248524047490e+00,6.182897364395878448e-01
3.522691705790297334e+01,-2.171207416719856287e+00,6.221344586704973256e-01
3.523943661971831176e+01,-2.171739094699738803e+00,6.262597758017389715e-01
3.525195618153364308e+01,-2.172486044982261610e+00,6.305165764773923431e-01
3.526447574334898150e+01,-2.165304264671239931e+00,6.336084509571155987e-01
3.527699530516431992e+01,-2.174458016039844566e+00,6.390685809782694626e-01
3.528951486697965834e+01,-2.175385169916073558e+00,6.431680433915322181e-01
3.530203442879499676e+01,-2.176263645970779148e+00,6.470144609867599650e-01
3.531455399061032807e+01,-2.177008470453752231e+00,6.505395774719909818e-01
3.532707355242566649e+01,-2.177583806571496083e+00,6.536943989595690452e-01
3.533959311424099781e+01,-2.177949805933832472e+00,6.565067813089483506e-01
3.535211267605633623e+01,-2.178106723838258763e+00,6.589710376865816066e-01
3.536463223787167465e+01,-2.178046854119264353e+00,6.610852911314535341e-01
3.537715179968701307e+01,-2.177788468295108970e+00,6.629226280300553054e-01
3.538967136150235149e+01,-2.177336068132502245e+00,6.644555998624407378e-01
3.540219092331768280e+01,-2.176782384849956564e+00,6.657036703022884971e-01
3.541471048513302122e+01,-2.176050378271895180e+00,6.667289534529697859e-01
3.542723004694835254e+01,-2.175208788722747588e+00,6.675865809189499567e-01
3.543974960876369096e+01,-2.174225439693664441e+00,6.682550246169546293e-01
3.545226917057902938e+01,-2.173219091889590615e+00,6.688111519885355793e-01
3.546478873239436780e+01,-2.172031918072025114e+00,6.691948497681258212e-01
3.547730829420970622e+01,-2.170955151459922128e+00,6.694496334020186845e-01
3.548982785602504464e+01,-2.169752645056496121e+00,6.696097809351634345e-01
3.550234741784037595e+01,-2.168520691731306904e+00,6.697005794664533385e-01
3.551486697965571437e+01,-2.167286895545819547e+00,6.697180843782225557e-01
3.552738654147104569e+01,-2.165959922169014007e+00,6.696327518326585793e-01
3.553990610328638411e+01,-2.164661632980752426e+00,6.694839875643097127e-01
3.555242566510172253e+01,-2.163341069005225048e+00,6.692449217264756500e-01
3.556494522691706095e+01,-2.162010276245330154e+00,6.689340552529358108e-01
3.557746478873239937e+01,-2.160691721782681540e+00,6.685801549839035518e-01
3.558998435054773068e+01,-2.159304549640733928e+00,6.681651181921887117e-01
3.560250391236306911e+01,-2.157924287565981203e+00,6.677115530351244166e-01
3.561502347417840042e+01,-2.156531126053867986e+00,6.671750442725329355e-01
3.562754303599373884e+01,-2.155147339898929815e+00,6.665507125753702411e-01
3.564006259780907726e+01,-2.153749967916225305e+00,6.659063428737188595e-01
3.565258215962441568e+01,-2.152340032204540066e+00,6.651891794905493427e-01
3.566510172143975410e+01,-2.150912716923296664e+00,6.644424806670690131e-01
3.567762128325508542e+01,-2.149479047874680582e+00,6.636341665813778601e-01
3.569014084507042384e+01,-2.148037854265949509e+00,6.627980754596048962e-01
3.570266040688575515e+01,-2.146609940605407107e+00,6.618625244423327336e-01
3.571517996870109357e+01,-2.145175447714994466e+00,6.609063535024994884e-01
3.572769953051643199e+01,-2.143739188028885412e+00,6.599124859073797200e-01
3.574021909233177041e+01,-2.142297660303780216e+00,6.588715236802669128e-01
3.575273865414710883e+01,-2.140859638575653090e+00,6.578171715290949129e-01
3.576525821596244015e+01,-2.139437662166147280e+00,6.567285066818679962e-01
3.577777777777777857e+01,-2.138055270943450825e+00,6.555873201155687502e-01
3.579029733959310988e+01,-2.136679049658186003e+00,6.543976002314619844e-01
3.580281690140844830e+01,-2.135312007376598764e+00,6.532131138132691861e-01
3.581533646322378672e+01,-2.133994641936934666e+00,6.520146875732694136e-01
3.582785602503912514e+01,-2.132711613729084021e+00,6.508104105735742495e-01
3.584037558685446356e+01,-2.131505288440362911e+00,6.495819921682709497e-01
3.585289514866980198e+01,-2.130337432174913559e+00,6.483332288414024314e-01
3.586541471048513330e+01,-2.129275537006297903e+00,6.470910491216059768e-01
3.587793427230047172e+01,-2.128258737405923195e+00,6.458571159243665649e-01
3.589045383411580303e+01,-2.127358202929528819e+00,6.446490258737023193e-01
3.590297339593114145e+01,-2.126565927848372173e+00,6.434532353016064743e-01
3.591549295774647987e+01,-2.125908340252134376e+00,6.422822320144135899e-01
3.592801251956181829e+01,-2.125393162686050719e+00,6.411175055528727240e-01
3.594053208137715671e+01,-2.125036017531957366e+00,6.400097905306295631e-01
3.595305164319248803e+01,-2.124824402807103496e+00,6.389089073667243435e-01
3.596557120500782645e+01,-2.124777684346565554e+00,6.378617092111844578e-01
3.597809076682315776e+01,-2.124896952565159758e+00,6.368498549715712054e-01
3.599061032863849618e+01,-2.125177205807263103e+00,6.358847656090304001e-01
3.600312989045383461e+01,-2.125619305573493989e+00,6.349070235258077455e-01
3.601564945226917303e+01,-2.126200006461574255e+00,6.339424785885892089e-01
3.602816901408451145e+01,-2.126863446005125891e+00,6.329679301098035671e-01
3.604068857589984276e+01,-2.127557154188754573e+00,6.319574570853906392e-01
3.605320813771518118e+01,-2.128213846921825692e+00,6.308970010933899752e-01
3.606572769953051250e+01,-2.128841486738199507e+00,6.297501586385377825e-01
3.607824726134585092e+01,-2.129328979191503990e+00,6.284229052001477633e-01
3.609076682316118934e+01,-2.129609111235459817e+00,6.269334131621455697e-01
3.610328638497652776e+01,-2.129637257253242932e+00,6.252842409404322233e-01
3.611580594679186618e+01,-2.129345689187879920e+00,6.234098614912807479e-01
3.612832550860720460e+01,-2.128689014195333407e+00,6.213007705170160433e-01
3.614084507042253591e+01,-2.127643617431944190e+00,6.189476856964231111e-01
3.615336463223786723e+01,-2.126227765767137345e+00,6.163565835935823634e-01
3.616588419405320565e+01,-2.124421384133531099e+00,6.135524073413068935e-01
3.617840375586854407e+01,-2.122250474416080834e+00,6.105455983311346424e-01
3.619092331768388249e+01,-2.119754635849606217e+00,6.073734846347974559e-01
3.620344287949922091e+01,-2.116971854519312135e+00,6.040590948435383689e-01
3.621596244131455933e+01,-2.113946831488064948e+00,6.006665503224174474e-01
3.622848200312989064e+01,-2.110745475786701242e+00,5.971964283428349285e-01
3.624100156494522906e+01,-2.107410041871066397e+00,5.937022048986715372e-01
3.625352112676056038e+01,-2.103969279927868641e+00,5.902075611498196483e-01
3.626604068857589880e+01,-2.100476298678209286e+00,5.867528914688163733e-01
3.627856025039123722e+01,-2.096961361082809727e+00,5.833693941501502112e-01
3.629107981220657564e+01,-2.093449358393261850e+00,5.800612999527520186e-01
3.630359937402191406e+01,-2.089974390890946054e+00,5.768374089091842238e-01
3.631611893583724537e+01,-2.086540576913114009e+00,5.737156096521855986e-01
3.632863849765258379e+01,-2.083161766286594663e+00,5.707194937420370096e-01
3.634115805946791511e+01,-2.079831849875436678e+00,5.678451129816962650e-01
3.635367762128325353e+01,-2.076568994939644863e+00,5.650890638652242837e-01
3.636619718309859195e+01,-2.073361244963454197e+00,5.624490469396994374e-01
3.637871674491393037e+01,-2.070221711148937160e+00,5.599218777453783824e-01
3.639123630672926879e+01,-2.067131217276573452e+00,5.575268214825698232e-01
3.640375586854460010e+01,-2.064089984695324453e+00,5.552358540261727038e-01
3.641627543035993853e+01,-2.061083755723627231e+00,5.530461320810160508e-01
3.642879499217526984e+01,-2.058113522874157386e+00,5.509525502287868637e-01
3.644131455399060826e+01,-2.055172223176393143e+00,5.489538632550380326e-01
3.645383411580594668e+01,-2.052268224437936439e+00,5.470504432766511993e-01
3.646635367762128510e+01,-2.049373220508363680e+00,5.452194794526504795e-01
3.647887323943662352e+01,-2.046489723061043264e+00,5.434567647614361174e-01
3.649139280125196194e+01,-2.043623211952723118e+00,5.417481605104590425e-01
3.650391236306729326e+01,-2.040753141085503763e+00,5.401143304648395871e-01
3.651643192488262457e+01,-2.037891874287844907e+00,5.385251274784155218e-01
3.652895148669796299e+01,-2.035039217368361353e+00,5.369771836594879888e-01
3.654147104851330141e+01,-2.032190398314964952e+00,5.354558947780905243e-01
3.655399061032863983e+01,-2.029339473309714315e+00,5.339667105999756913e-01
3.656651017214397825e+01,-2.026501403525465594e+00,5.325110027983666061e-01
3.657902973395931667e+01,-2.023655040692649010e+00,5.310575225015415901e-01
3.659154929577464799e+01,-2.020795169023976268e+00,5.296132159517179527e-01
3.660406885758998641e+01,-2.017966510893151710e+00,5.281733136802810868e-01
3.661658841940531772e+01,-2.015139106177691097e+00,5.267422910206105424e-01
3.662910798122065614e+01,-2.012324173252253878e+00,5.253031319219877426e-01
3.664162754303599456e+01,-2.009512047004612167e+00,5.238584344709986684e-01
3.665414710485133298e+01,-2.006714265898236871e+00,5.223861030258218907e-01
3.666666666666667140e+01,-2.003925420701849536e+00,5.208928647166601866e-01
3.667918622848200272e+01,-2.001166905565483933e+00,5.194140334989172381e-01
3.669170579029734114e+01,-1.998422089664522172e+00,5.179066671846692671e-01
3.670422535211267245e+01,-1.995691627821120306e+00,5.163682326121222799e-01
3.671674491392801087e+01,-1.992979871944006609e+00,5.148024898689245177e-01
3.672926447574334929e+01,-1.990284642473736376e+00,5.132196392837580223e-01
3.674178403755868771e+01,-1.987607886761200371e+00,5.116113562149391392e-01
3.675430359937402613e+01,-1.984957345056946210e+00,5.099962521790105674e-01
3.676682316118935745e+01,-1.982326278819461551e+00,5.083527705417220099e-01
3.677934272300469587e+01,-1.979706827151380688e+00,5.066844715352232242e-01
3.679186228482002718e+01,-1.977100653223728521e+00,5.049962261459942647e-01
3.680438184663536560e+01,-1.974510842679530365e+00,5.032974848460941564e-01
3.681690140845070403e+01,-1.971928051238253987e+00,5.015717072801779697e-01
3.682942097026604245e+01,-1.969362701309578689e+00,4.998409760263531343e-01
3.684194053208138087e+01,-1.966803390214036718e+00,4.980955858748317144e-01
3.685446009389671929e+01,-1.964252935339330763e+00,4.963502345102875357e-01
3.686697965571205060e+01,-1.961712314837221971e+00,4.945851585512835991e-01
3.687949921752738192e+01,-1.959150565285386447e+00,4.927958514937929579e-01
3.689201877934272034e+01,-1.956607093286146348e+00,4.910073562915679979e-01
3.690453834115805876e+01,-1.954068010601823335e+00,4.892307492614705877e-01
3.691705790297339718e+01,-1.951528604290485358e+00,4.874498155693916535e-01
3.692957746478873560e+01,-1.948978446997827740e+00,4.856597205888256719e-01
3.694209702660407402e+01,-1.946423996902007625e+00,4.838623051656952279e-01
3.695461658841940533e+01,-1.943870233115568613e+00,4.820516167489807824e-01
3.696713615023474375e+01,-1.941140264130732929e+00,4.802221016894217542e-01
3.697965571205007507e+01,-1.938547618257870697e+00,4.784355553381420267e-01
3.699217527386541349e+01,-1.935930817673648052e+00,4.766343399610374343e-01
3.700469483568075191e+01,-1.933292848444914558e+00,4.748178451460532967e-01
3.701721439749609033e+01,-1.930633759424263740e+00,4.730051599549315866e-01
3.702973395931142875e+01,-1.927960835910570658e+00,4.711923567007624269e-01
3.704225352112676006e+01,-1.925312427263423221e+00,4.693753430507952573e-01
3.705477308294209848e+01,-1.922556615844815076e+00,4.675494868596022369e-01
3.706729264475742980e+01,-1.919811772667004535e+00,4.657338669352608651e-01
3.707981220657276822e+01,-1.917057466592668069e+00,4.639081935696117709e-01
3.709233176838810664e+01,-1.914292143539374491e+00,4.620667697163858834e-01
3.710485133020344506e+01,-1.911500596813432207e+00,4.602319933339339975e-01
3.711737089201878348e+01,-1.908692196795755081e+00,4.583781743749030246e-01
3.712989045383411479e+01,-1.905871997287560182e+00,4.565331933507790207e-01
3.714241001564945321e+01,-1.903070515113182593e+00,4.547033933706132736e-01
3.715492957746478453e+01,-1.900258669017188318e+00,4.528652264848335718e-01
3.716744913928012295e+01,-1.897397277289224693e+00,4.510139878685003323e-01
3.717996870109546137e+01,-1.894541552146407071e+00,4.491468587717051819e-01
3.719248826291079979e+01,-1.891694064569604095e+00,4.473042770702994053e-01
3.720500782472613821e+01,-1.888836863270316746e+00,4.454788712260880912e-01
3.721752738654147663e+01,-1.885967798519263106e+00,4.436528398703038500e-01
3.723004694835680795e+01,-1.883089607852637792e+00,4.418429962418298218e-01
3.724256651017214637e+01,-1.880210453887718236e+00,4.400437573260234103e-01
3.725508607198747768e+01,-1.877328377908016765e+00,4.382558165944627770e-01
3.726760563380281610e+01,-1.874400676781211139e+00,4.364697137399066729e-01
3.728012519561815452e+01,-1.871532418274604925e+00,4.347606506879846400e-01
3.729264475743349294e+01,-1.868618632771486876e+00,4.330452936518318086e-01
3.730516431924883136e+01,-1.865738197095143880e+00,4.313689579435520671e-01
3.731768388106416268e+01,-1.862897768450999969e+00,4.297617891279391644e-01
3.733020344287950110e+01,-1.859997382168239177e+00,4.281677862512345834e-01
3.734272300469483241e+01,-1.857085822374803463e+00,4.265925483958673547e-01
3.735524256651017083e+01,-1.854212750078033878e+00,4.250840252518129359e-01
3.736776212832550925e+01,-1.851349742735931114e+00,4.236388492860412303e-01
3.738028169014084767e+01,-1.848494567372957142e+00,4.222290932191677948e-01
3.739280125195618609e+01,-1.845640301821702911e+00,4.208609091083914122e-01
3.740532081377151741e+01,-1.842815619527540472e+00,4.195504199083541219e-01
3.741784037558685583e+01,-1.840030190465881343e+00,4.182895598467571974e-01
3.743035993740218714e+01,-1.837223987085689680e+00,4.170744684157601245e-01
3.744287949921752556e+01,-1.834492231777552940e+00,4.159481551723873127e-01
3.745539906103286398e+01,-1.831762299260085269e+00,4.148463879996071024e-01
3.746791862284820240e+01,-1.829136277085983808e+00,4.137891373517995075e-01
3.748043818466354082e+01,-1.826441402326579366e+00,4.127544318698840864e-01
3.749295774647887214e+01,-1.823895931793797498e+00,4.117903846794786493e-01
3.750547730829421056e+01,-1.821328584753008295e+00,4.108483200279064440e-01
3.751799687010954187e+01,-1.818818513760405597e+00,4.099215034587161410e-01
3.753051643192488029e+01,-1.816391406697858590e+00,4.090357548004380228e-01
3.754303599374021871e+01,-1.814022242578610555e+00,4.081503253127090058e-01
3.755555555555555713e+01,-1.811745497593423515e+00,4.072645927865938820e-01
3.756807511737089555e+01,-1.809517639111187792e+00,4.063667056640490882e-01
3.758059467918623398e+01,-1.807436527841379759e+00,4.054904357078198962e-01
3.759311424100156529e+01,-1.805399760951469146e+00,4.045680151103006050e-01
3.760563380281690371e+01,-1.803490522247179761e+00,4.036290355263323915e-01
3.761815336463223503e+01,-1.801668376438946284e+00,4.026638963888007905e-01
3.763067292644757345e+01,-1.799957786644797109e+00,4.016481038196746400e-01
