3.586410176853863163e+01,-2.162001326831776371e+00,5.827004113617557657e-01
3.587651256593235871e+01,-2.158915756260065155e+00,5.838586123650900683e-01
3.588892336332609290e+01,-2.155813227437469504e+00,5.850159624250237389e-01
3.590133416071982708e+01,-2.152759254618373141e+00,5.861621197330452171e-01
3.591374495811356127e+01,-2.149712720003825073e+00,5.873128610231502789e-01
3.592615575550729545e+01,-2.146643178501219662e+00,5.884638545441127633e-01
3.593856655290102253e+01,-2.143557136547980857e+00,5.896156615385673705e-01
3.595097735029475672e+01,-2.140467192697183219e+00,5.907648214265059927e-01
3.596338814768849090e+01,-2.137395907149669316e+00,5.918996322148697420e-01
3.597579894508221798e+01,-2.134316877969372417e+00,5.930375681518215147e-01
3.598820974247595927e+01,-2.131250593977036978e+00,5.941856030561932789e-01
3.600062053986968635e+01,-2.128172831865448256e+00,5.953340115856958770e-01
3.601303133726342054e+01,-2.125047981054080548e+00,5.964613174874220380e-01
3.602544213465715472e+01,-2.121996726308562398e+00,5.975990076091097780e-01
3.603785293205088180e+01,-2.118929941356061164e+00,5.987357639652433061e-01
3.605026372944461599e+01,-2.115835448456006240e+00,5.998699017304205405e-01
3.606267452683835018e+01,-2.112748505802046761e+00,6.010173138525269909e-01
3.607508532423208436e+01,-2.109669487229230089e+00,6.021544553588118465e-01
3.608749612162581855e+01,-2.106561009836902976e+00,6.032687539026571066e-01
3.609990691901954563e+01,-2.103489498473978703e+00,6.044038139507593721e-01
3.611231771641327981e+01,-2.100377639446497025e+00,6.055519877362256498e-01
3.612472851380701400e+01,-2.097217983168049305e+00,6.066322717521216434e-01
3.613713931120074108e+01,-2.094132300361938537e+00,6.077662118620229537e-01
3.614955010859448237e+01,-2.091003899884005257e+00,6.088719140889107262e-01
3.616196090598820945e+01,-2.087902220340388748e+00,6.099869128389643347e-01
3.617437170338194363e+01,-2.084743346871650971e+00,6.110809362683725654e-01
3.618678250077567782e+01,-2.081556785222796080e+00,6.121670953897832002e-01
3.619919329816940490e+01,-2.078321595218993512e+00,6.132051932918931580e-01
3.621160409556313908e+01,-2.075128329363054025e+00,6.142415876756328608e-01
3.622401489295687327e+01,-2.072186184052194236e+00,6.153145322066292389e-01
3.623642569035060745e+01,-2.068739442680258112e+00,6.163309966307477517e-01
3.624883648774434164e+01,-2.065471766642632101e+00,6.173322926375816033e-01
3.626124728513806872e+01,-2.062219287205011131e+00,6.182823526319736196e-01
3.627365808253180290e+01,-2.058917665755300330e+00,6.192045668246959345e-01
3.628606887992553709e+01,-2.055630185675622723e+00,6.201186568033686397e-01
3.629847967731926417e+01,-2.052360989569957272e+00,6.210260272595926612e-01
3.631089047471300546e+01,-2.049062727336279366e+00,6.218852565244555874e-01
3.632330127210673254e+01,-2.045786002506226886e+00,6.227048072755050345e-01
3.633571206950046673e+01,-2.042513372536170380e+00,6.235009543523906128e-01
3.634812286689420091e+01,-2.039199923833497685e+00,6.242533296620705885e-01
3.636053366428792799e+01,-2.035983861897225466e+00,6.250073405622621481e-01
3.637294446168166928e+01,-2.032782389029324843e+00,6.257380482434466984e-01
3.638535525907539636e+01,-2.029613692677202152e+00,6.264358915399166339e-01
3.639776605646913055e+01,-2.026476269058119950e+00,6.271063107627362632e-01
3.641017685386286473e+01,-2.023472703048112109e+00,6.278257865154299733e-01
3.642258765125659181e+01,-2.020353969757831436e+00,6.284515298722240795e-01
3.643499844865032600e+01,-2.017370344946352478e+00,6.290907713464172213e-01
3.644740924604406018e+01,-2.014475505096505081e+00,6.297435339032602108e-01
3.645982004343778726e+01,-2.011644698934728748e+00,6.304050729814300036e-01
3.647223084083152855e+01,-2.008842982521581000e+00,6.310826825553674801e-01
3.648464163822525563e+01,-2.006220986775963944e+00,6.317714975125744425e-01
3.649705243561898982e+01,-2.003616658664047812e+00,6.324641360434919424e-01
3.650946323301272400e+01,-2.001035426873634115e+00,6.331703624940597797e-01
3.652187403040645108e+01,-1.998632180547584403e+00,6.339356208481746746e-01
3.653428482780019237e+01,-1.996225238367244748e+00,6.347249711964156882e-01
3.654669562519391945e+01,-1.993952180626249238e+00,6.355636659607390992e-01
3.655910642258765364e+01,-1.991683381309365730e+00,6.364248329686749139e-01
3.657151721998138783e+01,-1.989580050801638356e+00,6.373126359737776303e-01
3.658392801737511491e+01,-1.987487020672139115e+00,6.382561747725670198e-01
3.659633881476884909e+01,-1.985457338419904127e+00,6.392573316320953047e-01
3.660874961216258328e+01,-1.983417236300786479e+00,6.402739287865372164e-01
3.662116040955631036e+01,-1.981543750885922162e+00,6.413819095121462421e-01
3.663357120695005165e+01,-1.979687549538293068e+00,6.425156724791616369e-01
3.664598200434377873e+01,-1.977826556101645483e+00,6.436906300217341004e-01
3.665839280173751291e+01,-1.975985029707231888e+00,6.449101162699878431e-01
3.667080359913124710e+01,-1.974220061561890782e+00,6.461724725386728263e-01
3.668321439652497418e+01,-1.972458393187292769e+00,6.474730170764400050e-01
3.669562519391871547e+01,-1.970708622794101750e+00,6.488069413427020038e-01
3.670803599131244255e+01,-1.968954796061933576e+00,6.501641645459872443e-01
3.672044678870617673e+01,-1.967185784311154872e+00,6.515433860252256570e-01
3.673285758609991092e+01,-1.965391292746535790e+00,6.529324714800663898e-01
3.674526838349363800e+01,-1.963613741935406720e+00,6.543133341250046975e-01
3.675767918088737218e+01,-1.961836243805290536e+00,6.557122513907071015e-01
3.677008997828110637e+01,-1.960015661119957509e+00,6.571069112288209224e-01
3.678250077567483345e+01,-1.958157757055929427e+00,6.584859707981344235e-01
3.679491157306857474e+01,-1.956286956859136561e+00,6.598293145015665662e-01
3.680732237046230182e+01,-1.954372085405934545e+00,6.611301864739851375e-01
3.681973316785603600e+01,-1.952456382078315178e+00,6.624240405480116278e-01
3.683214396524977019e+01,-1.950467779125418133e+00,6.636939701468984598e-01
3.684455476264349727e+01,-1.948537773090236680e+00,6.649158485884437697e-01
3.685696556003723856e+01,-1.946394515066491193e+00,6.660844189080360467e-01
3.686937635743096564e+01,-1.944522829454065072e+00,6.672353547320150069e-01
3.688178715482469983e+01,-1.942544904532678585e+00,6.683310462250210415e-01
3.689419795221843401e+01,-1.940553365428973720e+00,6.693832652181309628e-01
3.690660874961216109e+01,-1.938434290322659681e+00,6.704430377289447573e-01
3.691901954700589528e+01,-1.936530177458696933e+00,6.714495231343978743e-01
3.693143034439962946e+01,-1.934531941370362551e+00,6.724352934799048276e-01
3.694384114179335654e+01,-1.932530717596687042e+00,6.734018749530525927e-01
3.695625193918709783e+01,-1.930470155050972636e+00,6.743649561794980984e-01
3.696866273658082491e+01,-1.928438341907182219e+00,6.753015527117771644e-01
3.698107353397455910e+01,-1.926382726636514331e+00,6.762076918837182093e-01
3.699348433136829328e+01,-1.924564957230561868e+00,6.771373493902120844e-01
3.700589512876202036e+01,-1.922514927090396730e+00,6.780559531020690089e-01
3.701830592615576165e+01,-1.920653289495398042e+00,6.789611055791893168e-01
3.703071672354948873e+01,-1.918696841416937193e+00,6.798633634316849639e-01
3.704312752094322292e+01,-1.916751373604679065e+00,6.807563510050409494e-01
3.705553831833695710e+01,-1.914807060959170526e+00,6.816559336951346637e-01
3.706794911573068418e+01,-1.912882513969991205e+00,6.825637204262967606e-01
3.708035991312441837e+01,-1.910959533921722908e+00,6.834750085828538158e-01
3.709277071051815255e+01,-1.909049431170579014e+00,6.843826093705794866e-01
3.710518150791187963e+01,-1.907154556872151296e+00,6.852872466262540652e-01
3.711759230530562093e+01,-1.905263108120885507e+00,6.861968185598645853e-01
3.713000310269934801e+01,-1.903374246373012557e+00,6.871167656035912508e-01
3.714241390009308219e+01,-1.901503534635004433e+00,6.880614815674094276e-01
3.715482469748681638e+01,-1.899657673117423284e+00,6.889982222075468066e-01
3.716723549488054346e+01,-1.897819397183835299e+00,6.899407252054258199e-01
3.717964629227428475e+01,-1.895981117697094875e+00,6.908940198799532473e-01
3.719205708966801183e+01,-1.894147836055752432e+00,6.918546293548896164e-01
3.720446788706174601e+01,-1.892319183861462806e+00,6.928207915891942958e-01
3.721687868445548020e+01,-1.890530374882781750e+00,6.937912615581706133e-01
3.722928948184920728e+01,-1.888743951167729973e+00,6.947744507414126414e-01
3.724170027924294146e+01,-1.886964407055350179e+00,6.957628034493604785e-01
3.725411107663667565e+01,-1.885186962975681668e+00,6.967610569612943117e-01
3.726652187403040273e+01,-1.883414071605619577e+00,6.977687807596906211e-01
3.727893267142414402e+01,-1.881654641748821355e+00,6.987782467443645062e-01
3.729134346881787110e+01,-1.879910960403295528e+00,6.998049126727934333e-01
3.730375426621160528e+01,-1.878175128995803744e+00,7.008505238072343380e-01
3.731616506360533947e+01,-1.876438575746969928e+00,7.019128316611117357e-01
3.732857586099906655e+01,-1.874711405062513547e+00,7.029811837225874438e-01
3.734098665839280784e+01,-1.872995808983383359e+00,7.040524620069265049e-01
3.735339745578653492e+01,-1.871284698691876969e+00,7.051319793604409192e-01
3.736580825318026911e+01,-1.869582433976590963e+00,7.062256724900383142e-01
3.737821905057400329e+01,-1.867893302519659571e+00,7.073229071831733661e-01
3.739062984796773037e+01,-1.866211326296150830e+00,7.084117025860923178e-01
3.740304064536146456e+01,-1.864545457882057056e+00,7.094832175047727230e-01
3.741545144275519874e+01,-1.862888018012287317e+00,7.105374015085962336e-01
3.742786224014892582e+01,-1.861037670298525626e+00,7.115356980270690634e-01
3.744027303754266711e+01,-1.859426501419199518e+00,7.125382981786257952e-01
3.745268383493639419e+01,-1.857844313969899686e+00,7.134968575089323251e-01
3.746509463233012838e+01,-1.856276894784907761e+00,7.143988785395708474e-01
3.747750542972386256e+01,-1.854735296785690046e+00,7.152514726224771247e-01
3.748991622711758964e+01,-1.853134674375327196e+00,7.160181439520615365e-01
3.750232702451133093e+01,-1.851642193452881724e+00,7.167558958110835654e-01
3.751473782190505801e+01,-1.850146738709136374e+00,7.174025618600283760e-01
3.752714861929879220e+01,-1.848611301963910325e+00,7.179592406118976422e-01
3.753955941669252638e+01,-1.847320558591078576e+00,7.185404841152661648e-01
3.755197021408625346e+01,-1.845859637605507420e+00,7.189977598156908067e-01
3.756438101147998765e+01,-1.844507493247363739e+00,7.194257976781927022e-01
3.757679180887372183e+01,-1.843089754625593990e+00,7.197634958051469800e-01
3.758920260626744891e+01,-1.841740976772403782e+00,7.200779905974357131e-01
3.760161340366119020e+01,-1.840374239196384654e+00,7.203353867981612257e-01
3.761402420105491728e+01,-1.839166508439872727e+00,7.206366081266003532e-01
3.762643499844865147e+01,-1.837872063014016843e+00,7.208692529923105274e-01
3.763884579584238566e+01,-1.836600491431252813e+00,7.210810525267300486e-01
3.765125659323611274e+01,-1.835329913359308840e+00,7.212839287516419340e-01
3.766366739062985403e+01,-1.834060467950375362e+00,7.214837443622479363e-01
3.767607818802358111e+01,-1.832794720866891547e+00,7.216844218118426690e-01
3.768848898541731529e+01,-1.831544791611411815e+00,7.218907599436965583e-01
3.770089978281104948e+01,-1.830294323837214021e+00,7.220996363084248859e-01
3.771331058020477656e+01,-1.829027845138291974e+00,7.223162806772992495e-01
3.772572137759851074e+01,-1.827778543740618433e+00,7.225690769137314007e-01
3.773813217499224493e+01,-1.826558505910300667e+00,7.228679146495586849e-01
3.775054297238597201e+01,-1.825290494122515650e+00,7.231455227201477598e-01
3.776295376977971330e+01,-1.824025030724391039e+00,7.234437270389764141e-01
3.777536456717344038e+01,-1.822738073263659997e+00,7.237578273641452897e-01
3.778777536456717456e+01,-1.821431503238978955e+00,7.240958995008280885e-01
3.780018616196090875e+01,-1.820122131467534876e+00,7.244605961070585964e-01
3.781259695935463583e+01,-1.818811468365448603e+00,7.248407221227669561e-01
3.782500775674837712e+01,-1.817484727592487248e+00,7.252386941403131670e-01
3.783741855414210420e+01,-1.815984899013849851e+00,7.255650917832007218e-01
3.784982935153583838e+01,-1.814782991126862477e+00,7.260888872407924577e-01
3.786224014892957257e+01,-1.813398481258837291e+00,7.265410223958818081e-01
3.787465094632329965e+01,-1.811991436500550057e+00,7.270012413255856343e-01
3.788706174371703383e+01,-1.810574353225573807e+00,7.274779744835475626e-01
3.789947254111076802e+01,-1.809125916344331841e+00,7.279727667377279277e-01
3.791188333850449510e+01,-1.807677133229722788e+00,7.284815089514757869e-01
3.792429413589823639e+01,-1.806199910978873113e+00,7.290051676426642091e-01
3.793670493329196347e+01,-1.804713126639514886e+00,7.295322138194495487e-01
3.794911573068569766e+01,-1.803205235737369128e+00,7.300735866460331680e-01
3.796152652807943184e+01,-1.801668759737957037e+00,7.306294616934657649e-01
3.797393732547315892e+01,-1.799927569599600874e+00,7.311322348196630516e-01
3.798634812286690021e+01,-1.798378587103768300e+00,7.317213049562235616e-01
3.799875892026062729e+01,-1.796835356690900332e+00,7.323168983982638602e-01
3.801116971765436148e+01,-1.795264177763541857e+00,7.329266148078722454e-01
3.802358051504809566e+01,-1.793684124922358070e+00,7.335395774822848214e-01
3.803599131244182274e+01,-1.792059563524898147e+00,7.341548004744088418e-01
3.804840210983555693e+01,-1.790397567221450936e+00,7.347695257726351015e-01
3.806081290722929111e+01,-1.788718435511730709e+00,7.353869305808898860e-01
3.807322370462301819e+01,-1.786848985864213146e+00,7.359601921875570385e-01
3.808563450201675948e+01,-1.785160444244780820e+00,7.366039358550795502e-01
3.809804529941048656e+01,-1.783438977017268057e+00,7.372542052055351958e-01
3.811045609680422075e+01,-1.781670040112498299e+00,7.378844028071922523e-01
3.812286689419795493e+01,-1.779888752164078936e+00,7.385194398986552056e-01
3.813527769159168201e+01,-1.778104258613814270e+00,7.391592581401806861e-01
3.814768848898542331e+01,-1.776307945084656392e+00,7.398046278376809726e-01
3.816009928637915039e+01,-1.774725368851005625e+00,7.405164899670931833e-01
3.817251008377288457e+01,-1.772922662218483048e+00,7.411629703865670882e-01
3.818492088116661876e+01,-1.771108226443194766e+00,7.418128980607460177e-01
3.819733167856034584e+01,-1.769279464083639564e+00,7.424658403945031404e-01
3.820974247595408002e+01,-1.767447928897278864e+00,7.431196252684907355e-01
3.822215327334781421e+01,-1.765418526237381158e+00,7.437168064739075879e-01
3.823456407074154129e+01,-1.763589025060291915e+00,7.443651563436276541e-01
3.824697486813528258e+01,-1.761758211682283637e+00,7.450164538282336713e-01
3.825938566552900966e+01,-1.759922026503619730e+00,7.456720698759192745e-01
3.827179646292274384e+01,-1.758082877030659130e+00,7.463364966237480136e-01
3.828420726031647803e+01,-1.756237360731621733e+00,7.470084323796705172e-01
3.829661805771020511e+01,-1.754422049810448359e+00,7.476787783314421398e-01
3.830902885510394640e+01,-1.752611058133485278e+00,7.483654853637035087e-01
3.832143965249767348e+01,-1.750804436763886418e+00,7.490822412562798682e-01
3.833385044989140766e+01,-1.749014421911059047e+00,7.498331378898127619e-01
3.834626124728514185e+01,-1.747256910203976998e+00,7.506288787287248576e-01
3.835867204467886893e+01,-1.745542100669987828e+00,7.514888129984413911e-01
3.837108284207260311e+01,-1.743897554467090938e+00,7.524396306599853146e-01
3.838349363946633730e+01,-1.742351234092659462e+00,7.535162417637688570e-01
3.839590443686006438e+01,-1.740833731814658725e+00,7.547415144466484982e-01
3.840831523425380567e+01,-1.739555711515680558e+00,7.562087420815271077e-01
3.842072603164753275e+01,-1.738324164430870677e+00,7.579563949263268263e-01
3.843313682904126694e+01,-1.737304214206407460e+00,7.600904935248302685e-01
3.844554762643500112e+01,-1.736604357886623262e+00,7.626823125276285253e-01
3.845795842382872820e+01,-1.736052842383680739e+00,7.658455766873315529e-01
3.847036922122246949e+01,-1.735810434186188633e+00,7.695578702936686222e-01
3.848278001861619657e+01,-1.735652786043743179e+00,7.738212131066551924e-01
3.849519081600993076e+01,-1.735512133137016910e+00,7.784290197046236370e-01
3.850760161340366494e+01,-1.735246208042408922e+00,7.830865884860800374e-01
3.852001241079739202e+01,-1.734536663162066228e+00,7.873600229200050649e-01
3.853242320819112621e+01,-1.733224646765927357e+00,7.908128332064352506e-01
