4.560838285893024846e+01,-1.186651567969619681e+00,8.269488560417853629e-01
4.562089458867688307e+01,-1.186697537660149182e+00,8.257346680343495837e-01
4.563340631842352479e+01,-1.186644592637801976e+00,8.245111672918750134e-01
4.564591804817015941e+01,-1.186545093857494182e+00,8.233230974085025133e-01
4.565842977791680113e+01,-1.186358714342884424e+00,8.221108180986554936e-01
4.567094150766343574e+01,-1.186099910692455461e+00,8.209424167076376788e-01
4.568345323741007036e+01,-1.185768159450696357e+00,8.197790304358021363e-01
4.569596496715671208e+01,-1.185389928571171980e+00,8.186517639731950569e-01
4.570847669690334669e+01,-1.184954781063275675e+00,8.175321777124974210e-01
4.572098842664998841e+01,-1.184521730015921204e+00,8.163900790803103602e-01
4.573350015639662303e+01,-1.184048498637840119e+00,8.152947179963359048e-01
4.574601188614325764e+01,-1.183517757000219328e+00,8.141961324431730151e-01
4.575852361588989936e+01,-1.182954921110180413e+00,8.130952803282006647e-01
4.577103534563653398e+01,-1.182386176710305659e+00,8.120478808188207331e-01
4.578354707538317570e+01,-1.181721759765046675e+00,8.109468138177023944e-01
4.579605880512981031e+01,-1.181034725960873999e+00,8.098090395906862859e-01
4.580857053487645203e+01,-1.180289488836251399e+00,8.086771797973061338e-01
4.582108226462308664e+01,-1.179470151579197212e+00,8.075374398638294204e-01
4.583359399436972126e+01,-1.178586243276921630e+00,8.063787394447003987e-01
4.584610572411636298e+01,-1.177608973453366126e+00,8.051898343451712181e-01
4.585861745386299759e+01,-1.176504345041103017e+00,8.039850596837900820e-01
4.587112918360963931e+01,-1.175321542494706994e+00,8.027789601663483099e-01
4.588364091335627393e+01,-1.174104126721358998e+00,8.015518382555382182e-01
4.589615264310290854e+01,-1.172786752657169362e+00,8.003400686389912089e-01
4.590866437284955026e+01,-1.171502748696340968e+00,7.991608871231815625e-01
4.592117610259618488e+01,-1.170226467002327020e+00,7.979640406393714303e-01
4.593368783234282660e+01,-1.169002827441568249e+00,7.967960956797666139e-01
4.594619956208946121e+01,-1.167874376701284467e+00,7.956357673979660428e-01
4.595871129183609582e+01,-1.166821146692569533e+00,7.944938365892008081e-01
4.597122302158273754e+01,-1.165813825230591627e+00,7.933496971709175227e-01
4.598373475132937216e+01,-1.164887717976211379e+00,7.922214115578571914e-01
4.599624648107601388e+01,-1.164016819192584151e+00,7.911170730952334917e-01
4.600875821082264849e+01,-1.163198311915913941e+00,7.899841344253103470e-01
4.602126994056928311e+01,-1.162406476586452131e+00,7.888478762817258128e-01
4.603378167031592483e+01,-1.161643840970937314e+00,7.876902690233256177e-01
4.604629340006255944e+01,-1.160875233327747225e+00,7.865382641185768575e-01
4.605880512980920116e+01,-1.160125736900077031e+00,7.853701991210533251e-01
4.607131685955583578e+01,-1.159372235238309790e+00,7.842151197933030504e-01
4.608382858930247039e+01,-1.158602595023046078e+00,7.830413765182356878e-01
4.609634031904911211e+01,-1.157820827580887668e+00,7.818256334394554363e-01
4.610885204879574673e+01,-1.157025209927267984e+00,7.806193744404856805e-01
4.612136377854238845e+01,-1.156228857097781670e+00,7.794062133254437974e-01
4.613387550828902306e+01,-1.155390253143172563e+00,7.781994330059490705e-01
4.614638723803565767e+01,-1.154533457055815893e+00,7.769559685776521452e-01
4.615889896778229939e+01,-1.153627875305635930e+00,7.757463513277438327e-01
4.617141069752893401e+01,-1.152731265501917068e+00,7.744796222938530317e-01
4.618392242727557573e+01,-1.151782063632021069e+00,7.732339292162609956e-01
4.619643415702221034e+01,-1.150813097514021610e+00,7.719652752911257965e-01
4.620894588676884496e+01,-1.149790094987092948e+00,7.707049500100018324e-01
4.622145761651548668e+01,-1.148735597277342091e+00,7.694309141724268164e-01
4.623396934626212129e+01,-1.147647612939084238e+00,7.681580704339955323e-01
4.624648107600876301e+01,-1.146518785992703737e+00,7.668685348015590320e-01
4.625899280575539763e+01,-1.145340590049985563e+00,7.655520385052179133e-01
4.627150453550203224e+01,-1.144094490333069425e+00,7.642593621633851919e-01
4.628401626524867396e+01,-1.142827900456241164e+00,7.629538914130430394e-01
4.629652799499530857e+01,-1.141483854911476525e+00,7.616850533493074726e-01
4.630903972474195029e+01,-1.140112140152296227e+00,7.603914253653218935e-01
4.632155145448858491e+01,-1.138649351402581722e+00,7.591097242227812236e-01
4.633406318423521952e+01,-1.137155562140454990e+00,7.578317291721720084e-01
4.634657491398186124e+01,-1.135601701878159231e+00,7.565963090773756283e-01
4.635908664372849586e+01,-1.134007778048534032e+00,7.553923687133164977e-01
4.637159837347513758e+01,-1.132359332996567547e+00,7.542252736743110253e-01
4.638411010322177219e+01,-1.130659652664428583e+00,7.531146230376734030e-01
4.639662183296840681e+01,-1.128936707556551511e+00,7.520217236652044779e-01
4.640913356271504853e+01,-1.127172964245735542e+00,7.510164545612175724e-01
4.642164529246168314e+01,-1.125413467782585997e+00,7.500594406245013612e-01
4.643415702220832486e+01,-1.123599587101495212e+00,7.492061729072668763e-01
4.644666875195495948e+01,-1.121806408478782879e+00,7.484167076731372825e-01
4.645918048170159409e+01,-1.119997108635494065e+00,7.477193812581132137e-01
4.647169221144823581e+01,-1.118212973741369298e+00,7.470730171204865711e-01
4.648420394119487042e+01,-1.116431942957823553e+00,7.465221039789684543e-01
4.649671567094151214e+01,-1.114668896888282745e+00,7.460570692868764286e-01
4.650922740068814676e+01,-1.112932426578519651e+00,7.456620008525579602e-01
4.652173913043478137e+01,-1.111213598482124754e+00,7.453593199003194503e-01
4.653425086018142309e+01,-1.109557090804924595e+00,7.451034867397972050e-01
4.654676258992805771e+01,-1.107888525231056187e+00,7.449121549689303734e-01
4.655927431967469943e+01,-1.106266280364515131e+00,7.447535051260455452e-01
4.657178604942133404e+01,-1.104657320076956495e+00,7.446683655342218877e-01
4.658429777916796866e+01,-1.103091542562264271e+00,7.446081143813972902e-01
4.659680950891461038e+01,-1.101538155972475286e+00,7.445943806814193655e-01
4.660932123866124499e+01,-1.100001972019486240e+00,7.446034216718043774e-01
4.662183296840788671e+01,-1.098453957822132177e+00,7.446099146682333414e-01
4.663434469815452132e+01,-1.096917994691806397e+00,7.446119144160548986e-01
4.664685642790115594e+01,-1.095400658280315964e+00,7.446230100919865036e-01
4.665936815764779766e+01,-1.093871439340062812e+00,7.446337924870135572e-01
4.667187988739443227e+01,-1.092329411502477310e+00,7.446288538119992806e-01
4.668439161714107399e+01,-1.090772760179701928e+00,7.446200417086834555e-01
4.669690334688770861e+01,-1.089195220115592111e+00,7.445658730790114532e-01
4.670941507663434322e+01,-1.087589814088327778e+00,7.444919220529431225e-01
4.672192680638098494e+01,-1.085959945199542309e+00,7.443878648204115267e-01
4.673443853612761956e+01,-1.084311682243165098e+00,7.442746236954829175e-01
4.674695026587426128e+01,-1.082645484404059832e+00,7.441238208085003691e-01
4.675946199562089589e+01,-1.080960485058364284e+00,7.439443453511240811e-01
4.677197372536753051e+01,-1.079239837243081146e+00,7.437293186740379092e-01
4.678448545511417223e+01,-1.077491963128031083e+00,7.434785931822904814e-01
4.679699718486080684e+01,-1.075731899647803802e+00,7.432024383960301739e-01
4.680950891460744856e+01,-1.073969053217130876e+00,7.429052144965707649e-01
4.682202064435408317e+01,-1.072202573271611614e+00,7.425809315058126137e-01
4.683453237410071779e+01,-1.070432512895507227e+00,7.422372105016153965e-01
4.684704410384735951e+01,-1.068635781081121783e+00,7.418496130827978430e-01
4.685955583359399412e+01,-1.066852134301920829e+00,7.414469350828886141e-01
4.687206756334063584e+01,-1.065077374523769160e+00,7.410194663531552983e-01
4.688457929308727046e+01,-1.063317777838204803e+00,7.405700854850510995e-01
4.689709102283391218e+01,-1.061572051834907437e+00,7.401082360011940198e-01
4.690960275258054679e+01,-1.059850241185406272e+00,7.396287570035486869e-01
4.692211448232718141e+01,-1.058126266674858540e+00,7.391107556132887613e-01
4.693462621207382313e+01,-1.056423705161072979e+00,7.385636434106888082e-01
4.694713794182045774e+01,-1.054751817315361384e+00,7.380062711644848061e-01
4.695964967156709946e+01,-1.053106020460323533e+00,7.374253965889218110e-01
4.697216140131373407e+01,-1.051492502776314897e+00,7.368210882918678761e-01
4.698467313106036869e+01,-1.049917999076629638e+00,7.361945303009086450e-01
4.699718486080701041e+01,-1.048356153643653865e+00,7.355315527745586168e-01
4.700969659055364502e+01,-1.046826590931865031e+00,7.348370136016225684e-01
4.702220832030028674e+01,-1.045339617550257394e+00,7.341073990107410685e-01
4.703472005004692136e+01,-1.043934855574112142e+00,7.333542629937657154e-01
4.704723177979355597e+01,-1.042591827467900689e+00,7.325608780085036686e-01
4.705974350954019769e+01,-1.041335686259628357e+00,7.317230606806459647e-01
4.707225523928683231e+01,-1.040160391359670644e+00,7.308312515743969895e-01
4.708476696903347403e+01,-1.039113728557288896e+00,7.298745758800371242e-01
4.709727869878010864e+01,-1.038216393524636016e+00,7.288530010005703774e-01
4.710979042852674326e+01,-1.037481748188215702e+00,7.277755247307989839e-01
4.712230215827338498e+01,-1.036911026377594469e+00,7.266435813335485605e-01
4.713481388802001959e+01,-1.036396514912074851e+00,7.255107227786740109e-01
4.714732561776666131e+01,-1.035772645260272684e+00,7.244029500410439359e-01
4.715983734751329592e+01,-1.034871768850471829e+00,7.234034589095174050e-01
4.717234907725993054e+01,-1.033488540382889509e+00,7.225778252273139524e-01
4.718486080700657226e+01,-1.031516235704594608e+00,7.219644164342919890e-01
4.719737253675320687e+01,-1.029054466801048617e+00,7.215399302438537665e-01
4.720988426649984859e+01,-1.026321371061278409e+00,7.212367893719845435e-01
4.722239599624648321e+01,-1.023523251499331765e+00,7.209719406136481101e-01
4.723490772599311782e+01,-1.020869405488156190e+00,7.206803466375272249e-01
4.724741945573975954e+01,-1.018442895116641989e+00,7.203311240087202361e-01
4.725993118548639416e+01,-1.016244232830580962e+00,7.199024770911703897e-01
4.727244291523303588e+01,-1.014239220208779990e+00,7.193958758572353007e-01
4.728495464497967049e+01,-1.012389225010640104e+00,7.188210095725103832e-01
4.729746637472630511e+01,-1.010623891192936830e+00,7.181918047039417274e-01
4.730997810447294682e+01,-1.008923955040905485e+00,7.175160574623382637e-01
4.732248983421958144e+01,-1.007275499453176737e+00,7.168029657483355743e-01
4.733500156396622316e+01,-1.005661787992371714e+00,7.160602531619963962e-01
4.734751329371285777e+01,-1.004069313951977849e+00,7.152957077502183347e-01
4.736002502345949239e+01,-1.002493939908060350e+00,7.145183235065711846e-01
4.737253675320613411e+01,-1.000904599201533296e+00,7.137230291251503989e-01
4.738504848295276872e+01,-9.993067727719651128e-01,7.129145228721035510e-01
4.739756021269941044e+01,-9.977084731768782744e-01,7.120956556773256896e-01
4.741007194244604506e+01,-9.961139949382986636e-01,7.112698161891284343e-01
4.742258367219267967e+01,-9.945188702608982467e-01,7.104392035497584246e-01
4.743509540193932139e+01,-9.929148769128376406e-01,7.096036919056153414e-01
4.744760713168595601e+01,-9.912779455555111863e-01,7.087665524452670951e-01
4.746011886143259773e+01,-9.896195171121143774e-01,7.079271667626508835e-01
4.747263059117923234e+01,-9.879504968570594903e-01,7.071000018990061253e-01
4.748514232092586695e+01,-9.862572519503273183e-01,7.062834547289692511e-01
4.749765405067250867e+01,-9.845368433676449094e-01,7.054781141883823548e-01
4.751016578041914329e+01,-9.827787782906679537e-01,7.046989130243279664e-01
4.752267751016578501e+01,-9.809607334966590209e-01,7.039705033361360886e-01
4.753518923991241962e+01,-9.790611268107295428e-01,7.032890361959854841e-01
4.754770096965905424e+01,-9.770949348714623728e-01,7.026827486626070485e-01
4.756021269940569596e+01,-9.750445943577928931e-01,7.021786073441627085e-01
4.757272442915233057e+01,-9.728576726333347802e-01,7.017968151615712191e-01
4.758523615889897229e+01,-9.705398864284784377e-01,7.015766694918383894e-01
4.759774788864560691e+01,-9.680290696858018240e-01,7.015754499445507886e-01
4.761025961839224152e+01,-9.652897963918682933e-01,7.018397876323726470e-01
4.762277134813888324e+01,-9.622989674794153458e-01,7.024197729798721257e-01
4.763528307788551786e+01,-9.590127677628488279e-01,7.033888886206035584e-01
4.764779480763215957e+01,-9.553962578071014677e-01,7.048286504941598807e-01
4.766030653737879419e+01,-9.513942949983157371e-01,7.068163740170330112e-01
4.767281826712542880e+01,-9.469685948647612594e-01,7.094162100139970173e-01
4.768532999687207052e+01,-9.420842203277924876e-01,7.126940435577527877e-01
4.769784172661870514e+01,-9.367755939615349803e-01,7.167079109850150731e-01
4.771035345636534686e+01,-9.310633007938057260e-01,7.214531323639372662e-01
4.772286518611198147e+01,-9.250160166802100514e-01,7.269088649212720465e-01
4.773537691585861609e+01,-9.187425253789399671e-01,7.329968060358913462e-01
4.774788864560525781e+01,-9.123713836515402464e-01,7.395592025423747273e-01
4.776040037535189242e+01,-9.061325772244976928e-01,7.464133258426618456e-01
4.777291210509853414e+01,-9.002285304293428103e-01,7.533017361249838562e-01
4.778542383484516876e+01,-8.948849880106273247e-01,7.599215842606860116e-01
4.779793556459180337e+01,-8.903120859656799002e-01,7.659710811945963371e-01
4.781044729433844509e+01,-8.866905820034883812e-01,7.711650171700530354e-01
4.782295902408507970e+01,-8.841286939663247635e-01,7.752376716480163799e-01
4.783547075383172142e+01,-8.827054237966440731e-01,7.779772983946163789e-01
4.784798248357835604e+01,-8.824097857441088877e-01,7.791961998954238799e-01
4.786049421332499065e+01,-8.831943896435173746e-01,7.788235478173352044e-01
4.787300594307163237e+01,-8.849543022743433518e-01,7.768357105349384950e-01
4.788551767281826699e+01,-8.875283523983842349e-01,7.732805670710559687e-01
4.789802940256490871e+01,-8.907140155139658955e-01,7.683071229791251788e-01
4.791054113231154332e+01,-8.942985399008699376e-01,7.621244551503636444e-01
4.792305286205818504e+01,-8.980644306782379349e-01,7.549327556955005569e-01
4.793556459180481966e+01,-9.018108197893563993e-01,7.470561129750112883e-01
4.794807632155145427e+01,-9.053411206423859214e-01,7.387859189876283539e-01
4.796058805129809599e+01,-9.084949971910168953e-01,7.303841314338120894e-01
4.797309978104473061e+01,-9.111693432536818182e-01,7.221306392548368924e-01
4.798561151079137233e+01,-9.133022341955049361e-01,7.142326255884056119e-01
4.799812324053800694e+01,-9.148820333316307618e-01,7.068246055652228632e-01
4.801063497028464155e+01,-9.159201385194353229e-01,6.999865361854055168e-01
4.802314670003128327e+01,-9.164488182706849173e-01,6.937722220525982531e-01
4.803565842977791789e+01,-9.165335955365508935e-01,6.881944758454041633e-01
4.804817015952455961e+01,-9.162365019528818655e-01,6.832342974950839087e-01
4.806068188927119422e+01,-9.156178397572690697e-01,6.788341431201565523e-01
4.807319361901782884e+01,-9.147269031208283829e-01,6.749478934482645576e-01
4.808570534876447056e+01,-9.136279992638951519e-01,6.714934433529330393e-01
4.809821707851110517e+01,-9.123695574200443303e-01,6.684139359520362422e-01
4.811072880825774689e+01,-9.109995308172504913e-01,6.656610516642309516e-01
4.812324053800438151e+01,-9.095275624082556076e-01,6.631988597693215803e-01
4.813575226775101612e+01,-9.079805926889272794e-01,6.609648244625716540e-01
4.814826399749765784e+01,-9.063892895980902864e-01,6.589187822957667251e-01
4.816077572724429245e+01,-9.047714009781506750e-01,6.570276789509627013e-01
4.817328745699093417e+01,-9.031353205373691129e-01,6.552548833553609731e-01
4.818579918673756879e+01,-9.014886779331063860e-01,6.535761459782342131e-01
4.819831091648420340e+01,-8.998285058173411954e-01,6.519937777803453960e-01
4.821082264623084512e+01,-8.981674525242352436e-01,6.504977766177958420e-01
4.822333437597747974e+01,-8.965153480512347839e-01,6.490402769360086310e-01
4.823584610572412146e+01,-8.948693952889994474e-01,6.476247151028556859e-01
4.824835783547075607e+01,-8.932236618922322346e-01,6.462340963772575941e-01
4.826086956521739069e+01,-8.915826548512297833e-01,6.448664815395354077e-01
4.827338129496403241e+01,-8.899511504647904525e-01,6.435297128899212238e-01
4.828589302471066702e+01,-8.883302093651844755e-01,6.422333902431901498e-01
