4.726164426383245143e+01,-1.260719372582724596e+00,7.290452124669758449e-01
4.727414817130353697e+01,-1.260247569439858939e+00,7.264043267696609352e-01
4.728665207877461540e+01,-1.259730272404676388e+00,7.238119128248399203e-01
4.729915598624570094e+01,-1.259166517709821242e+00,7.212013839559598960e-01
4.731165989371678648e+01,-1.258543300362989781e+00,7.185919340857659376e-01
4.732416380118787202e+01,-1.257890623365677030e+00,7.159950445817000464e-01
4.733666770865895757e+01,-1.257217976142825488e+00,7.134103036403670606e-01
4.734917161613004311e+01,-1.256551549157712611e+00,7.108175031033131530e-01
4.736167552360112865e+01,-1.255804625882342984e+00,7.082147619992389398e-01
4.737417943107221419e+01,-1.254997641559069343e+00,7.056332550845408891e-01
4.738668333854329973e+01,-1.254193675438268984e+00,7.030262793274264510e-01
4.739918724601437816e+01,-1.253371710714596743e+00,7.004158478700491797e-01
4.741169115348546370e+01,-1.252535398824688118e+00,6.978019315078832774e-01
4.742419506095654924e+01,-1.251605352826076434e+00,6.951922046689739121e-01
4.743669896842763478e+01,-1.250700163495813699e+00,6.925445712582961599e-01
4.744920287589872032e+01,-1.249761332073920039e+00,6.899018737100077736e-01
4.746170678336980586e+01,-1.248807469567606798e+00,6.872520330146333345e-01
4.747421069084089140e+01,-1.247803576055837471e+00,6.845864095964713236e-01
4.748671459831197694e+01,-1.246753923398576935e+00,6.819028335721194489e-01
4.749921850578305538e+01,-1.245673869521087829e+00,6.792414610744482717e-01
4.751172241325414092e+01,-1.244589221660003631e+00,6.765750827071349560e-01
4.752422632072522646e+01,-1.243500621639948900e+00,6.738903915303395831e-01
4.753673022819631200e+01,-1.242294311382891259e+00,6.712588889893693622e-01
4.754923413566739754e+01,-1.241063268757061300e+00,6.686359655263486301e-01
4.756173804313848308e+01,-1.239811610236410733e+00,6.660500654541836596e-01
4.757424195060956862e+01,-1.238540851878620730e+00,6.634825443901894992e-01
4.758674585808065416e+01,-1.237197053659965684e+00,6.610058912197861458e-01
4.759924976555173970e+01,-1.235771703554123579e+00,6.585827715628055357e-01
4.761175367302281813e+01,-1.234320799567524274e+00,6.562229151876934896e-01
4.762425758049390367e+01,-1.232830131196373191e+00,6.539780137197848120e-01
4.763676148796498921e+01,-1.231305783432202317e+00,6.517966927683324085e-01
4.764926539543607475e+01,-1.229687221087756521e+00,6.497379637552539444e-01
4.766176930290716030e+01,-1.228009722140789295e+00,6.477872048610395783e-01
4.767427321037824584e+01,-1.226281320195727220e+00,6.459885452537270645e-01
4.768677711784933138e+01,-1.224530439465505882e+00,6.442866513326294120e-01
4.769928102532041692e+01,-1.222735738619897372e+00,6.427244231558235654e-01
4.771178493279150246e+01,-1.220840149789976792e+00,6.413345596139579108e-01
4.772428884026258089e+01,-1.218918491895839562e+00,6.400801211780523525e-01
4.773679274773366643e+01,-1.216980276357367385e+00,6.389458007913783044e-01
4.774929665520475197e+01,-1.215021100038258695e+00,6.379612922117583462e-01
4.776180056267583751e+01,-1.213004839134454782e+00,6.371357325703855823e-01
4.777430447014692305e+01,-1.210956416678499847e+00,6.364397386771333265e-01
4.778680837761800859e+01,-1.208906281116038262e+00,6.358697331336483627e-01
4.779931228508909413e+01,-1.206863038250583609e+00,6.354281082966354299e-01
4.781181619256017967e+01,-1.204829978268491475e+00,6.350956578693559562e-01
4.782432010003125811e+01,-1.202769555037205507e+00,6.348708161640601588e-01
4.783682400750234365e+01,-1.200715906904148866e+00,6.347691460864457458e-01
4.784932791497342919e+01,-1.198706686408343991e+00,6.347271302455590458e-01
4.786183182244451473e+01,-1.196736443475552747e+00,6.347402367629750852e-01
4.787433572991560027e+01,-1.194798706540698863e+00,6.348063446346335903e-01
4.788683963738668581e+01,-1.192866232965403173e+00,6.349469719515294930e-01
4.789934354485777135e+01,-1.190984430204977684e+00,6.350955778088269721e-01
4.791184745232885689e+01,-1.189161622334938828e+00,6.352256525669284226e-01
4.792435135979994243e+01,-1.187383247277816078e+00,6.353699269597835597e-01
4.793685526727102086e+01,-1.185623772133846954e+00,6.355008142704021701e-01
4.794935917474210640e+01,-1.183892853182685112e+00,6.356057610424534765e-01
4.796186308221319194e+01,-1.182212357336412500e+00,6.356577386728228252e-01
4.797436698968427748e+01,-1.180555942528125346e+00,6.356737045820943788e-01
4.798687089715536302e+01,-1.178934045755921201e+00,6.356162938269322993e-01
4.799937480462644857e+01,-1.177284380853352852e+00,6.355429613175731518e-01
4.801187871209753411e+01,-1.175651255485326230e+00,6.354238888878254166e-01
4.802438261956861965e+01,-1.174027726563817708e+00,6.352355927448928297e-01
4.803688652703969808e+01,-1.172408319197500770e+00,6.349825170772410710e-01
4.804939043451078362e+01,-1.170758967368857428e+00,6.347254145284356719e-01
4.806189434198186916e+01,-1.169075626507760646e+00,6.344620930082184307e-01
4.807439824945295470e+01,-1.167389873701183634e+00,6.341512972062611775e-01
4.808690215692404024e+01,-1.165685469026467302e+00,6.338164270413877421e-01
4.809940606439512578e+01,-1.163965079371470868e+00,6.334844413146224484e-01
4.811190997186621132e+01,-1.162198707612529747e+00,6.331647073682666882e-01
4.812441387933729686e+01,-1.160417384430008081e+00,6.328534968728541932e-01
4.813691778680838240e+01,-1.158589628243067660e+00,6.325626219061373234e-01
4.814942169427946084e+01,-1.156817392808469735e+00,6.322820386990907204e-01
4.816192560175054638e+01,-1.154971370399398456e+00,6.320130567773689645e-01
4.817442950922163192e+01,-1.153125309239366958e+00,6.318005912309455629e-01
4.818693341669271746e+01,-1.151270846273125148e+00,6.316059054865804656e-01
4.819943732416380300e+01,-1.149411810976382675e+00,6.314248168920163495e-01
4.821194123163488854e+01,-1.147560337378159101e+00,6.312505286251809400e-01
4.822444513910597408e+01,-1.145684263442470208e+00,6.311590705335896612e-01
4.823694904657705962e+01,-1.143807688186024407e+00,6.310950756913042969e-01
4.824945295404814516e+01,-1.141932492115806941e+00,6.310377331203584905e-01
4.826195686151922359e+01,-1.140069412581881769e+00,6.310002319252260294e-01
4.827446076899030913e+01,-1.138211076429951785e+00,6.309834851466069594e-01
4.828696467646139467e+01,-1.136339825782872959e+00,6.310354450478126154e-01
4.829946858393248021e+01,-1.134480768486651137e+00,6.310864193975194159e-01
4.831197249140356575e+01,-1.132628031101940547e+00,6.311430640093486089e-01
4.832447639887465130e+01,-1.130780982971294923e+00,6.311863929524444972e-01
4.833698030634573684e+01,-1.128928777409357043e+00,6.312416478208068282e-01
4.834948421381682238e+01,-1.127075422106651237e+00,6.313241857878237884e-01
4.836198812128790081e+01,-1.125222325955411051e+00,6.313800095476992391e-01
4.837449202875898635e+01,-1.123367946750948310e+00,6.313999437967218187e-01
4.838699593623007189e+01,-1.121512032403686687e+00,6.313825260103728132e-01
4.839949984370115743e+01,-1.119647983170215300e+00,6.313881428765111270e-01
4.841200375117224297e+01,-1.117781962875690649e+00,6.313596541636306014e-01
4.842450765864332851e+01,-1.115920884694478366e+00,6.313014022576297624e-01
4.843701156611441405e+01,-1.114072157773459582e+00,6.312272936022060854e-01
4.844951547358549959e+01,-1.112232246286627202e+00,6.311488541143979170e-01
4.846201938105658513e+01,-1.110403840733589442e+00,6.311043538098882744e-01
4.847452328852766357e+01,-1.108595220940843173e+00,6.310593052372605039e-01
4.848702719599874911e+01,-1.106807385938141097e+00,6.310221440870781295e-01
4.849953110346983465e+01,-1.105039604148858601e+00,6.309977355357312412e-01
4.851203501094092019e+01,-1.103308107562558149e+00,6.310393155334441673e-01
4.852453891841200573e+01,-1.101595476919237759e+00,6.311181035620019308e-01
4.853704282588309127e+01,-1.099901325789311768e+00,6.312164899561432119e-01
4.854954673335417681e+01,-1.098224024564954160e+00,6.313311155255022511e-01
4.856205064082526235e+01,-1.096564795134316261e+00,6.314700906380613654e-01
4.857455454829634078e+01,-1.094930747791630798e+00,6.316837784055251426e-01
4.858705845576742632e+01,-1.093311838225308197e+00,6.319151571024858027e-01
4.859956236323851186e+01,-1.091701935150857450e+00,6.321580102561097370e-01
4.861206627070959740e+01,-1.090099888823067742e+00,6.324083306544341365e-01
4.862457017818068294e+01,-1.088506651272723946e+00,6.326910156528450235e-01
4.863707408565176848e+01,-1.086922394849475060e+00,6.330033761012410221e-01
4.864957799312285402e+01,-1.085345813218056010e+00,6.333228040329852426e-01
4.866208190059393957e+01,-1.083774189396590204e+00,6.336432260701339025e-01
4.867458580806502511e+01,-1.082196688743367607e+00,6.339588984398369931e-01
4.868708971553610354e+01,-1.080630509648973669e+00,6.343106108203914184e-01
4.869959362300718908e+01,-1.079057891032722427e+00,6.346581367328862910e-01
4.871209753047827462e+01,-1.077472914356782274e+00,6.349908523923314396e-01
4.872460143794936016e+01,-1.075880288833890752e+00,6.353094168865897062e-01
4.873710534542044570e+01,-1.074287733259909450e+00,6.356257197029959727e-01
4.874960925289153124e+01,-1.072692022264388534e+00,6.359529722464466461e-01
4.876211316036261678e+01,-1.071071855629512681e+00,6.362538405428449506e-01
4.877461706783370232e+01,-1.069428988757856303e+00,6.365220433307853254e-01
4.878712097530478786e+01,-1.067755709030123290e+00,6.367579570507898579e-01
4.879962488277586630e+01,-1.066075683262011520e+00,6.369903972543660142e-01
4.881212879024695184e+01,-1.064380263544400407e+00,6.372054767010066900e-01
4.882463269771803738e+01,-1.062648734298717201e+00,6.373801819796662826e-01
4.883713660518912292e+01,-1.060875481029223133e+00,6.375157683195032954e-01
4.884964051266020846e+01,-1.059061988278863442e+00,6.376152284996328135e-01
4.886214442013129400e+01,-1.057234114169059325e+00,6.377123042099398509e-01
4.887464832760237954e+01,-1.055366477492734267e+00,6.377766895508453215e-01
4.888715223507346508e+01,-1.053466126726705587e+00,6.378135468912971007e-01
4.889965614254454351e+01,-1.051518404885216418e+00,6.378217354837238950e-01
4.891216005001562905e+01,-1.049542544682852574e+00,6.378239728301399181e-01
4.892466395748671459e+01,-1.047538105679254317e+00,6.378318789280387202e-01
4.893716786495780013e+01,-1.045495249783659153e+00,6.378340504214085049e-01
4.894967177242888567e+01,-1.043424894974268824e+00,6.378405104020471450e-01
4.896217567989997121e+01,-1.041342203517293674e+00,6.378671335252638075e-01
4.897467958737105675e+01,-1.039271388288122377e+00,6.379518782355139139e-01
4.898718349484214230e+01,-1.037192933397709238e+00,6.380763548816916764e-01
4.899968740231322784e+01,-1.035117809627928986e+00,6.382552872462767812e-01
4.901219130978430627e+01,-1.033059127225347762e+00,6.385029032452131936e-01
4.902469521725539181e+01,-1.031055709303728474e+00,6.388414381521450025e-01
4.903719912472647735e+01,-1.029152360849079573e+00,6.392981326112107121e-01
4.904970303219756289e+01,-1.027329701097250192e+00,6.398659720988180144e-01
4.906220693966864843e+01,-1.025607392226397963e+00,6.405549458693234888e-01
4.907471084713973397e+01,-1.024018720964640972e+00,6.413738757910818489e-01
4.908721475461081951e+01,-1.022611500729735834e+00,6.423471989964704143e-01
4.909971866208190505e+01,-1.021410261053534274e+00,6.434705291147365669e-01
4.911222256955298349e+01,-1.020438792974719178e+00,6.447326238577661961e-01
4.912472647702406903e+01,-1.019702152917048465e+00,6.461279306439223769e-01
4.913723038449515457e+01,-1.019219966543019273e+00,6.476471192486334960e-01
4.914973429196624011e+01,-1.019040042835758664e+00,6.492979460444008311e-01
4.916223819943732565e+01,-1.019122464221867697e+00,6.510128766196228156e-01
4.917474210690841119e+01,-1.019463190415649922e+00,6.527877592105841842e-01
4.918724601437949673e+01,-1.020057949517416906e+00,6.545880595028303883e-01
4.919974992185058227e+01,-1.020870504095515274e+00,6.563856597853867658e-01
4.921225382932166781e+01,-1.021862195216753255e+00,6.581565425885551601e-01
4.922475773679274624e+01,-1.022956212912496721e+00,6.598621026411352064e-01
4.923726164426383178e+01,-1.024095369326921467e+00,6.614787206933536723e-01
4.924976555173491732e+01,-1.025236134346999561e+00,6.629965005996267813e-01
4.926226945920600286e+01,-1.026375499804116354e+00,6.644193009602659128e-01
4.927477336667708840e+01,-1.027419324359950314e+00,6.657447424700035921e-01
4.928727727414817394e+01,-1.028333347632357508e+00,6.669715940352595185e-01
4.929978118161925948e+01,-1.029099332535241107e+00,6.681198406077971663e-01
4.931228508909034502e+01,-1.029716915615182193e+00,6.692039115383526804e-01
4.932478899656143057e+01,-1.030219641895330662e+00,6.702461211878012470e-01
4.933729290403250900e+01,-1.030600578459772265e+00,6.712450467822446143e-01
4.934979681150359454e+01,-1.030854419417613466e+00,6.722253094288483943e-01
4.936230071897468008e+01,-1.030997345239564211e+00,6.731931916373465885e-01
4.937480462644576562e+01,-1.031073777585244100e+00,6.741600433236518697e-01
4.938730853391685116e+01,-1.031091584000429995e+00,6.751313360442598999e-01
4.939981244138793670e+01,-1.031058784346170487e+00,6.761061176941602913e-01
4.941231634885902224e+01,-1.031009062633967632e+00,6.770777296439485227e-01
4.942482025633010778e+01,-1.030933027089330656e+00,6.780547476902764048e-01
4.943732416380118622e+01,-1.030881136911558249e+00,6.790446296676170279e-01
4.944982807127227176e+01,-1.030824906991248513e+00,6.800383483781312632e-01
4.946233197874335730e+01,-1.030773814532643051e+00,6.810388852310789165e-01
4.947483588621444284e+01,-1.030744265465490361e+00,6.820414000271599608e-01
4.948733979368552838e+01,-1.030781133527534532e+00,6.830414538155031856e-01
4.949984370115661392e+01,-1.030874430073623893e+00,6.840444530466645023e-01
4.951234760862769946e+01,-1.031010456273972808e+00,6.850561695315694477e-01
4.952485151609878500e+01,-1.031197973612435925e+00,6.860780600695853826e-01
4.953735542356987054e+01,-1.031441829487671713e+00,6.871114196869360091e-01
4.954985933104094897e+01,-1.031781760248449809e+00,6.881572174619570159e-01
4.956236323851203451e+01,-1.032205839278401482e+00,6.892090509376127550e-01
4.957486714598312005e+01,-1.032672563438041813e+00,6.902882866686913532e-01
4.958737105345420559e+01,-1.033162841565606671e+00,6.913937890898074201e-01
4.959987496092529113e+01,-1.033650639653638459e+00,6.925345944990860536e-01
4.961237886839637667e+01,-1.034121862844117556e+00,6.937074379250585121e-01
4.962488277586746221e+01,-1.034503915231823612e+00,6.949109904683812289e-01
4.963738668333854775e+01,-1.034783364930000671e+00,6.961262146883826496e-01
4.964989059080962619e+01,-1.034909230464840624e+00,6.973661252313001491e-01
4.966239449828071173e+01,-1.034896049681123253e+00,6.986186391918393079e-01
4.967489840575179727e+01,-1.034745033936556480e+00,6.998760472349989659e-01
4.968740231322288281e+01,-1.034468739969323536e+00,7.011382442747140509e-01
4.969990622069396835e+01,-1.034106960404485021e+00,7.023995341343135523e-01
4.971241012816505389e+01,-1.033711718781324951e+00,7.036358184821773776e-01
4.972491403563613943e+01,-1.033333005500859825e+00,7.048649735571839159e-01
4.973741794310722497e+01,-1.032955699199591848e+00,7.060951753517087370e-01
4.974992185057831051e+01,-1.032603609657261945e+00,7.073302105307672782e-01
4.976242575804938895e+01,-1.032280026105115489e+00,7.085696681211718362e-01
4.977492966552047449e+01,-1.032008174155397251e+00,7.098161544530627864e-01
4.978743357299156003e+01,-1.031807857527369032e+00,7.110462785953266529e-01
4.979993748046264557e+01,-1.031637483230040120e+00,7.122898765850149694e-01
4.981244138793373111e+01,-1.031491788900566142e+00,7.135537363363586572e-01
4.982494529540481665e+01,-1.031362986577604612e+00,7.148394387606645806e-01
4.983744920287590219e+01,-1.031272506026515101e+00,7.161402966046387375e-01
4.984995311034698773e+01,-1.031191051014436866e+00,7.174606507397773836e-01
4.986245701781807327e+01,-1.031127255754304084e+00,7.187885837110991050e-01
4.987496092528915170e+01,-1.031051393394008864e+00,7.201423373020914287e-01
4.988746483276023724e+01,-1.030969132711744951e+00,7.215301860880293239e-01
4.989996874023132278e+01,-1.030886712892946866e+00,7.229421314508919227e-01
4.991247264770240832e+01,-1.030776165348911144e+00,7.243993928542976635e-01
4.992497655517349386e+01,-1.030629957733630198e+00,7.258945467859915235e-01
4.993748046264457940e+01,-1.030454204335509827e+00,7.274090115436562254e-01
