0.021413375380154878 13543
time	yokeele	theta	aspd	q	aoa	VVI	alt	
1534.04296875	-0.04306287690997124	4.435052871704102	47.86233139038086	0.03963387385010719	1.827649712562561	2.756342887878418	10240.4130859375	-0.0887223556637764	1.526475429534912	47.8379020690918	
1534.0592041015625	-0.04306287690997124	4.469811916351318	47.855960845947266	0.03524648770689964	1.8554767370224	2.7513272762298584	10240.560546875	-0.08233212679624557	1.5495028495788574	47.8307991027832	
1534.0833740234375	-0.04306287690997124	4.513851165771484	47.846397399902344	0.028922151774168015	1.8878294229507446	2.743382692337036	10240.77734375	-0.07256928086280823	1.5761960744857788	47.820369720458984	
1534.1129150390625	-0.04306287690997124	4.555859565734863	47.834590911865234	0.021597232669591904	1.9140758514404297	2.7330472469329834	10241.0419921875	-0.060383737087249756	1.5977081060409546	47.807861328125	
1534.133544921875	-0.04306287690997124	4.578237533569336	47.82627868652344	0.0167644415050745	1.924896240234375	2.725496292114258	10241.2275390625	-0.051777344197034836	1.6064577102661133	47.799259185791016	
1534.1539306640625	-0.04306287690997124	4.5948991775512695	47.8179931640625	0.01224216353148222	1.930058479309082	2.7178149223327637	10241.41015625	-0.043290648609399796	1.6104857921600342	47.79084777832031	
1534.18310546875	-0.04306287690997124	4.609803199768066	47.80607223510742	0.0062146116979420185	1.9288216829299927	2.7064695358276367	10241.673828125	-0.031165385618805885	1.609053134918213	47.77897262573242	
1534.209228515625	-0.04306287690997124	4.615051746368408	47.795379638671875	0.0013259010156616569	1.9204837083816528	2.6961281299591064	10241.90625	-0.020529860630631447	1.601741909980774	47.76852798461914	
1534.232666015625	-0.04306287690997124	4.613889694213867	47.78581619262695	-0.002641224069520831	1.9081684350967407	2.6867799758911133	10242.1123046875	-0.01126494724303484	1.5911561250686646	47.759315490722656	
1534.2469482421875	-0.04306287690997124	4.610715866088867	47.77996063232422	-0.004877201281487942	1.8987544775009155	2.681041717529297	10242.2412109375	-0.005732125602662563	1.5831152200698853	47.753726959228516	
1534.2762451171875	-0.04306287690997124	4.598611354827881	47.76798629760742	-0.00903585646301508	1.8753615617752075	2.6692209243774414	10242.5009765625	0.00517903221771121	1.5632259845733643	47.742401123046875	
1534.2911376953125	-0.04306287690997124	4.590056896209717	47.76193618774414	-0.010909313336014748	1.8619946241378784	2.663264513015747	10242.6279296875	0.010472610592842102	1.5518912076950073	47.736717224121094	
1534.3216552734375	-0.16480708122253418	4.560276031494141	47.749359130859375	-0.021934153512120247	1.8181358575820923	2.6510610580444336	10242.8955078125	0.020785965025424957	1.5149500370025635	47.72531509399414	
1534.343994140625	-0.16480708122253418	4.526954650878906	47.74021530151367	-0.02920236811041832	1.7774726152420044	2.6422040462493896	10243.0927734375	0.027794508263468742	1.4807950258255005	47.71723556518555	
1534.3720703125	-0.16480708122253418	4.472663879394531	47.72890090942383	-0.03731241449713707	1.718073844909668	2.631223678588867	10243.333984375	0.03582613542675972	1.4309860467910767	47.707427978515625	
1534.3922119140625	-0.16480708122253418	4.426489353179932	47.72093963623047	-0.042413122951984406	1.671386957168579	2.6234984397888184	10243.5078125	0.040989018976688385	1.3918794393539429	47.700618743896484	
1534.4212646484375	-0.16480708122253418	4.349936485290527	47.70966339111328	-0.048826247453689575	1.598873257637024	2.6124801635742188	10243.7548828125	0.04757519066333771	1.331193447113037	47.691062927246094	
1534.4466552734375	-0.16480708122253418	4.274931907653809	47.70001220703125	-0.05352599918842316	1.5323386192321777	2.603001356124878	10243.9755859375	0.05243924632668495	1.2755532264709473	47.68292236328125	
1534.4671630859375	0.3668517768383026	4.228061676025391	47.69271469116211	-0.02870260924100876	1.5189268589019775	2.5954508781433105	10244.1484375	0.055729418992996216	1.2641980648040771	47.67592239379883	
1534.493408203125	0.2611005902290344	4.203393936157227	47.683536529541016	-0.006714193150401115	1.5289795398712158	2.5858869552612305	10244.3740234375	0.05927516520023346	1.272317886352539	47.66651916503906	
1534.5062255859375	0.1126253679394722	4.2003607749938965	47.67905807495117	-0.002146529033780098	1.5373183488845825	2.581260919570923	10244.4814453125	0.0607597641646862	1.27913498878479	47.66185760498047	
1534.5220947265625	0.04138766601681709	4.199482440948486	47.673431396484375	0.0	1.5472495555877686	2.575500011444092	10244.6181640625	0.06247277185320854	1.287244439125061	47.656009674072266	
1534.54541015625	-0.045279357582330704	4.198272228240967	47.66511917114258	-0.0016401318134739995	1.5574688911437988	2.567028045654297	10244.814453125	0.06458394974470139	1.2955182790756226	47.647464752197266	
1534.5655517578125	-0.1712709367275238	4.192175388336182	47.657833099365234	-0.008270923048257828	1.5565335750579834	2.5597314834594727	10244.9814453125	0.06603939086198807	1.2945425510406494	47.640201568603516	
1534.590087890625	-0.267333060503006	4.17086124420166	47.64883804321289	-0.020684516057372093	1.5383589267730713	2.5508275032043457	10245.189453125	0.06733272969722748	1.2791892290115356	47.63161849975586	
1534.6107177734375	-0.3636518120765686	4.1373419761657715	47.641197204589844	-0.034479450434446335	1.5058457851409912	2.5433545112609863	10245.3642578125	0.06797467917203903	1.2519590854644775	47.624698638916016	
1534.6319580078125	-0.4189377427101135	4.084751129150391	47.63336181640625	-0.050163522362709045	1.4550422430038452	2.5356862545013428	10245.5400390625	0.06815239787101746	1.209531307220459	47.61795425415039	
1534.64794921875	-0.4599767029285431	4.03237771987915	47.62751007080078	-0.06262443214654922	1.4053539037704468	2.5299341678619385	10245.6708984375	0.0679205134510994	1.168091893196106	47.613136291503906	
1534.6639404296875	-0.48691192269325256	3.969067096710205	47.62179183959961	-0.07520584762096405	1.346478819847107	2.524252414703369	10245.8046875	0.06736229360103607	1.119031310081482	47.60859298706055	
1534.683837890625	-0.5082607269287109	3.873401403427124	47.61478042602539	-0.09088320285081863	1.2597020864486694	2.5171566009521484	10245.970703125	0.06615084409713745	1.0467708110809326	47.60322570800781	
1534.7042236328125	-0.5035385489463806	3.757676601409912	47.60786437988281	-0.10554654151201248	1.15865159034729	2.509911060333252	10246.13671875	0.06426577270030975	0.9626733660697937	47.598087310791016	
1534.732177734375	-0.4662376046180725	3.573835611343384	47.598976135253906	-0.12149646878242493	1.0065213441848755	2.499967336654663	10246.365234375	0.06053689867258072	0.8361328840255737	47.591590881347656	
1534.7584228515625	-0.37696370482444763	3.3843894004821777	47.5914306640625	-0.12926292419433594	0.8619391918182373	2.4906349182128906	10246.5810546875	0.05585864186286926	0.7159225940704346	47.58600997924805	
1534.7784423828125	-0.2764113247394562	3.2363014221191406	47.58622741699219	-0.1296977400779724	0.7583926916122437	2.483499050140381	10246.7451171875	0.05154724791646004	0.6298539638519287	47.58203125	
1534.79833984375	-0.19804531335830688	3.090054750442505	47.581443786621094	-0.1262807548046112	0.6645522117614746	2.4762625694274902	10246.9072265625	0.046596262603998184	0.5518667101860046	47.57822036743164	
1534.8250732421875	-0.1114598736166954	2.905489921569824	47.57565689086914	-0.1165187656879425	0.5604203939437866	2.466357946395874	10247.123046875	0.03907576575875282	0.4653385579586029	47.5733642578125	
1534.8453369140625	0.012076044455170631	2.778926372528076	47.571693420410156	-0.1028321385383606	0.5042291283607483	2.4585843086242676	10247.2890625	0.032776493579149246	0.41864722967147827	47.56983947753906	
1534.8641357421875	0.10386495292186737	2.6778993606567383	47.56829071044922	-0.08598406612873077	0.47412368655204773	2.4511024951934814	10247.4453125	0.026544008404016495	0.3936239778995514	47.566654205322266	
1534.8863525390625	0.1689058244228363	2.58457350730896	47.56459045410156	-0.0633673295378685	0.46768102049827576	2.4419047832489014	10247.6259765625	0.018889375030994415	0.3882451355457306	47.56300354003906	
1534.9051513671875	0.23224163055419922	2.528988838195801	47.56166458129883	-0.04213535040616989	0.48729848861694336	2.4337289333343506	10247.77734375	0.012244686484336853	0.40450531244277954	47.559940338134766	
1534.9278564453125	0.2770419418811798	2.493480682373047	47.55833053588867	-0.01536132488399744	0.5419497489929199	2.4232802391052246	10247.958984375	0.0041428920812904835	0.44983839988708496	47.55620193481445	
1534.953125	0.30267253518104553	2.4947094917297363	47.554840087890625	0.013707809150218964	0.6385533213615417	2.4108874797821045	10248.1630859375	-0.004705128259956837	0.5299810171127319	47.55188751220703	
1534.9755859375	0.30302315950393677	2.529360294342041	47.55188751220703	0.03731893375515938	0.7509750723838806	2.3990883827209473	10248.341796875	-0.012264602817595005	0.6232441663742065	47.54779815673828	
1534.995849609375	0.2832450568675995	2.584268093109131	47.549293518066406	0.055480606853961945	0.8678661584854126	2.3878610134124756	10248.4990234375	-0.01869693584740162	0.7202073931694031	47.5438346862793	
1535.017822265625	0.24747583270072937	2.6649892330169678	47.546478271484375	0.07101470977067947	1.0061193704605103	2.374936819076538	10248.6728515625	-0.02515249140560627	0.8348777294158936	47.53914260864258	
1535.04150390625	0.18461012840270996	2.7693979740142822	47.54335403442383	0.08144010603427887	1.1594655513763428	2.360142946243286	10248.8583984375	-0.031390443444252014	0.9620448350906372	47.533607482910156	
1535.0601806640625	0.09435421228408813	2.8580727577209473	47.54072189331055	0.08345217257738113	1.2757418155670166	2.347869634628296	10249.0078125	-0.03574718162417412	1.0584490299224854	47.528926849365234	
1535.08642578125	0.010356683284044266	2.9802279472351074	47.53676223754883	0.07954325526952744	1.423030138015747	2.3298275470733643	10249.2109375	-0.04098529368638992	1.180527925491333	47.5220832824707	
1535.1192626953125	-0.11096762120723724	3.1161081790924072	47.53120422363281	0.06580787152051926	1.5719200372695923	2.3058438301086426	10249.46484375	-0.046206820756196976	1.3038630485534668	47.5132942199707	
1535.148193359375	-0.2554435133934021	3.2067694664001465	47.52573776245117	0.04580642282962799	1.6593798398971558	2.283843517303467	10249.68359375	-0.04965786263346672	1.3762303590774536	47.50578308105469	
1535.1812744140625	-0.3770090639591217	3.262596845626831	47.518898010253906	0.01632709428668022	1.7009199857711792	2.257732629776001	10249.9296875	-0.05258676037192345	1.4104691743850708	47.49793243408203	
1535.20654296875	-0.48541393876075745	3.265038251876831	47.51335525512695	-0.010086297988891602	1.6882922649383545	2.2373719215393066	10250.119140625	-0.05427952855825424	1.3998373746871948	47.492698669433594	
1535.23681640625	-0.5326271653175354	3.2164623737335205	47.50667190551758	-0.04234502464532852	1.6235963106155396	2.2125980854034424	10250.3408203125	-0.05595199018716812	1.3460203409194946	47.48756790161133	
1535.2650146484375	-0.5414698123931885	3.1226420402526855	47.50067901611328	-0.07044414430856705	1.5217673778533936	2.1892635822296143	10250.544921875	-0.0574796162545681	1.2614617347717285	47.483890533447266	
1535.2857666015625	-0.500142514705658	3.0275990962982178	47.49661636352539	-0.08762549608945847	1.4284998178482056	2.1720895767211914	10250.697265625	-0.058731310069561005	1.1840633153915405	47.48181915283203	
1535.310302734375	-0.45619019865989685	2.891225814819336	47.492252349853516	-0.10398975759744644	1.303687334060669	2.151679515838623	10250.873046875	-0.06039876490831375	1.080527424812317	47.479923248291016	
1535.33251953125	-0.370758980512619	2.7524099349975586	47.48885726928711	-0.11311119794845581	1.1863117218017578	2.133261203765869	10251.0302734375	-0.0621868371963501	0.9831878542900085	47.4786376953125	
1535.3525390625	-0.2689381241798401	2.6212356090545654	47.48627853393555	-0.11571928858757019	1.0842710733413696	2.116699457168579	10251.1669921875	-0.06405782699584961	0.89858078956604	47.47773361206055	
1535.3741455078125	-0.1763181984424591	2.479565143585205	47.483943939208984	-0.11348438262939453	0.9834097027778625	2.098778009414673	10251.3212890625	-0.0663284882903099	0.8149611949920654	47.476905822753906	
1535.3929443359375	-0.07411056011915207	2.361215591430664	47.48228073120117	-0.10714986175298691	0.908113420009613	2.083167552947998	10251.4453125	-0.06849313527345657	0.7525413632392883	47.47626495361328	
1535.4217529296875	0.012382544577121735	2.198585271835327	47.48026657104492	-0.09130829572677612	0.8222180604934692	2.059013605117798	10251.6435546875	-0.072059266269207	0.681337296962738	47.47532272338867	
1535.4464111328125	0.15348868072032928	2.086841583251953	47.47901153564453	-0.0689830332994461	0.7872334718704224	2.038161277770996	10251.8115234375	-0.07525524497032166	0.6523315906524658	47.47447204589844	
1535.47607421875	0.24916663765907288	2.0005271434783936	47.4779052734375	-0.036439284682273865	0.798968493938446	2.0127875804901123	10252.0078125	-0.07903287559747696	0.6620394587516785	47.47322082519531	
1535.5059814453125	0.3118866980075836	1.9715977907180786	47.47710037231445	-0.0013529788702726364	0.8685124516487122	1.9866082668304443	10252.2021484375	-0.08243709802627563	0.7196483612060547	47.47157287597656	
1535.5262451171875	0.321097195148468	1.9844311475753784	47.4766731262207	0.0209088996052742	0.9433904886245728	1.968539834022522	10252.3369140625	-0.08436556905508041	0.7816797494888306	47.47016525268555	
1535.5474853515625	0.3048059940338135	2.023725748062134	47.4763069152832	0.04138290509581566	1.0410865545272827	1.949291467666626	10252.4736328125	-0.08597186207771301	0.8626140356063843	47.46839141845703	
1535.567626953125	0.27651533484458923	2.0816383361816406	47.475955963134766	0.05742523446679115	1.1468042135238647	1.9307301044464111	10252.6005859375	-0.08693474531173706	0.9501904845237732	47.46636962890625	
1535.5965576171875	0.22135742008686066	2.191848039627075	47.475364685058594	0.0733170136809349	1.311177134513855	1.9032788276672363	10252.7861328125	-0.08728799968957901	1.0863467454910278	47.46285629272461	
1535.62646484375	0.11297228932380676	2.3217947483062744	47.47443389892578	0.07755737751722336	1.475489854812622	1.8742033243179321	10252.9736328125	-0.08638595789670944	1.2224318981170654	47.458614349365234	
1535.6461181640625	-0.01676826737821102	2.406259775161743	47.4735221862793	0.07285626977682114	1.5702228546142578	1.854785680770874	10253.0966796875	-0.08509824424982071	1.3008735179901123	47.45561981201172	
1535.6673583984375	-0.09806334227323532	2.4891204833984375	47.47226333618164	0.06408970057964325	1.6566776037216187	1.8334957361221313	10253.2236328125	-0.08311178535223007	1.372442364692688	47.45234680175781	
1535.6878662109375	-0.1925029307603836	2.5565478801727295	47.47077560424805	0.05191449820995331	1.720872163772583	1.8127332925796509	10253.3505859375	-0.08070503920316696	1.425562858581543	47.44929504394531	
1535.7030029296875	-0.2947629690170288	2.595895528793335	47.46947479248047	0.04011725261807442	1.7537386417388916	1.797336220741272	10253.4443359375	-0.07864890992641449	1.452741265296936	47.447174072265625	
1535.7237548828125	-0.3599298298358917	2.6315088272094727	47.467491149902344	0.021863285452127457	1.777320384979248	1.7761287689208984	10253.5693359375	-0.07550077885389328	1.472208023071289	47.44459533691406	
1535.7515869140625	-0.42841270565986633	2.642484664916992	47.46458053588867	-0.005152577068656683	1.7693567276000977	1.7474133968353271	10253.732421875	-0.07090768218040466	1.4655238389968872	47.44189453125	
1535.78662109375	-0.4994199872016907	2.5917789936065674	47.460750579833984	-0.04123885929584503	1.6958463191986084	1.7113912105560303	10253.9296875	-0.0648418664932251	1.4045418500900269	47.439918518066406	
1535.8162841796875	-0.5367981791496277	2.4934372901916504	47.45769500732422	-0.07114793360233307	1.584928274154663	1.681157112121582	10254.09375	-0.05991235375404358	1.3126165866851807	47.43949890136719	
1535.8370361328125	-0.5111470818519592	2.3967807292938232	47.455867767333984	-0.08924516290426254	1.4869306087493896	1.66018807888031	10254.20703125	-0.056735843420028687	1.231427788734436	47.43985366821289	
1535.8602294921875	-0.45804208517074585	2.2661848068237305	47.45427703857422	-0.10519445687532425	1.3642407655715942	1.6369521617889404	10254.3349609375	-0.053556617349386215	1.1298023462295532	47.4407958984375	
1535.890869140625	-0.37971001863479614	2.068552255630493	47.4529914855957	-0.11857502162456512	1.1935614347457886	1.6066731214523315	10254.49609375	-0.05015657842159271	0.9884486198425293	47.44266891479492	
1535.9111328125	-0.23813223838806152	1.9297915697097778	47.452762603759766	-0.11965464055538177	1.0859670639038086	1.5868264436721802	10254.607421875	-0.048420317471027374	0.899351179599762	47.4442138671875	
1535.931884765625	-0.1286344975233078	1.790610671043396	47.452972412109375	-0.11523624509572983	0.9881443381309509	1.566733956336975	10254.7138671875	-0.04708476364612579	0.8183507323265076	47.445892333984375	
1535.9505615234375	-0.026496155187487602	1.6721240282058716	47.45350646972656	-0.1068115308880806	0.914442241191864	1.548712134361267	10254.8095703125	-0.04624136909842491	0.7573268413543701	47.44744110107422	
1535.96435546875	0.05681159719824791	1.5921427011489868	47.4540901184082	-0.0975337028503418	0.871819257736206	1.5355380773544312	10254.8740234375	-0.045802149921655655	0.7220388054847717	47.44857406616211	
1535.995849609375	0.11872989684343338	1.441582202911377	47.45588684082031	-0.07190266251564026	0.8145754933357239	1.5052101612091064	10255.03125	-0.045348864048719406	0.6746585369110107	47.45106887817383	
1536.019775390625	0.2471797913312912	1.363263487815857	47.45759582519531	-0.045486774295568466	0.8145063519477844	1.4822498559951782	10255.1484375	-0.045332517474889755	0.6746255159378052	47.45277786254883	
1536.0465087890625	0.305044561624527	1.32059645652771	47.45976638793945	-0.013789038173854351	0.8601073026657104	1.4563539028167725	10255.2783203125	-0.04544287174940109	0.7124249935150146	47.45439910888672	
1536.0673828125	0.328677237033844	1.3201794624328613	47.46159744262695	0.010380212217569351	0.9253770112991333	1.4360098838806152	10255.3759765625	-0.04546751081943512	0.7665127515792847	47.455387115478516	
1536.083984375	0.3200036585330963	1.3393713235855103	47.463130950927734	0.02794114127755165	0.9929458498954773	1.4196515083312988	10255.4541015625	-0.045368995517492294	0.8225027918815613	47.45598220825195	
1536.10498046875	0.2987925112247467	1.3860095739364624	47.465087890625	0.04724373668432236	1.0943572521209717	1.3987245559692383	10255.5556640625	-0.045050788670778275	0.9065342545509338	47.4564094543457	
1536.134521484375	0.24888354539871216	1.4848227500915527	47.46780014038086	0.06713160872459412	1.2553118467330933	1.3688595294952393	10255.6884765625	-0.044031620025634766	1.0399038791656494	47.45638656616211	
1536.1632080078125	0.14313678443431854	1.6026092767715454	47.47022247314453	0.07480354607105255	1.4131596088409424	1.3392753601074219	10255.81640625	-0.04226748272776604	1.170700192451477	47.45576477050781	
1536.1859130859375	0.02063562534749508	1.6976563930511475	47.4718132019043	0.07179519534111023	1.5249600410461426	1.3156639337539673	10255.9150390625	-0.04035129398107529	1.2633399963378906	47.45498275756836	
1536.202880859375	-0.07607787102460861	1.7644191980361938	47.47279739379883	0.06573858112096786	1.5974469184875488	1.2977864742279053	10255.9833984375	-0.03862228989601135	1.3234033584594727	47.45433044433594	
1536.23193359375	-0.15199579298496246	1.8602087497711182	47.474098205566406	0.0511164590716362	1.6937514543533325	1.2670018672943115	10256.1025390625	-0.035206981003284454	1.403202772140503	47.45334243774414	
1536.2518310546875	-0.2910096049308777	1.908962368965149	47.474639892578125	0.0359078124165535	1.735249400138855	1.2457786798477173	10256.1875	-0.0325993150472641	1.437588095664978	47.452857971191406	
1536.286865234375	-0.2910096049308777	1.952805995941162	47.475406646728516	0.010568850673735142	1.7645193338394165	1.208171010017395	10256.3291015625	-0.02771947719156742	1.4618531465530396	47.452884674072266	
1536.3076171875	-0.2910096049308777	1.9562162160873413	47.475826263427734	-0.003345662262290716	1.759690523147583	1.1860407590866089	10256.4169921875	-0.024803534150123596	1.457866907119751	47.45343017578125	
1536.3389892578125	-0.2910096049308777	1.9306437969207764	47.47648620605469	-0.022853679955005646	1.724205493927002	1.1526814699172974	10256.5341796875	-0.0205460824072361	1.4284971952438354	47.454986572265625	
1536.353515625	-0.2910096049308777	1.9078422784805298	47.47684860229492	-0.031182901933789253	1.698479175567627	1.137420654296875	10256.5927734375	-0.018703220412135124	1.4072000980377197	47.45598602294922	
1536.3822021484375	-0.2910096049308777	1.8426289558410645	47.47771453857422	-0.04644685983657837	1.6313073635101318	1.1074063777923584	10256.6982421875	-0.015371454879641533	1.3515878915786743	47.45846939086914	
1536.39697265625	-0.2910096049308777	1.7999207973480225	47.47826385498047	-0.05364427715539932	1.5900334119796753	1.0921074151992798	10256.7470703125	-0.013887014240026474	1.3174152374267578	47.45998001098633	
1536.413818359375	-0.2910096049308777	1.744195580482483	47.47898483276367	-0.06128932163119316	1.5381414890289307	1.0748425722122192	10256.8056640625	-0.012396124191582203	1.274450421333313	47.461875915527344	
1536.4332275390625	-0.2910096049308777	1.6706602573394775	47.479984283447266	-0.0694512203335762	1.4722046852111816	1.0549798011779785	10256.8740234375	-0.010962625034153461	1.2198554277420044	47.46430969238281	
1536.4527587890625	-0.2910096049308777	1.58869206905365	47.48115539550781	-0.07683597505092621	1.4014376401901245	1.0353633165359497	10256.94140625	-0.00987100787460804	1.1612591743469238	47.46695327758789	
1536.472412109375	-0.2910096049308777	1.4977606534957886	47.48255157470703	-0.08355654776096344	1.3257290124893188	1.015697717666626	10257.0078125	-0.009157130494713783	1.0985691547393799	47.4698371887207	
1536.4923095703125	-0.2910096049308777	1.3982949256896973	47.48418045043945	-0.08960900455713272	1.245831847190857	0.9959596991539001	10257.076171875	-0.008836411871016026	1.0324084758758545	47.472957611083984	
1536.5125732421875	-0.2910096049308777	1.2913413047790527	47.48607635498047	-0.09496470540761948	1.162961483001709	0.9762305617332458	10257.140625	-0.008923770859837532	0.9637829065322876	47.476295471191406	
1536.5343017578125	-0.2910096049308777	1.1692230701446533	47.488426208496094	-0.09995387494564056	1.0718145370483398	0.9550889730453491	10257.208984375	-0.00953857135027647	0.8882996439933777	47.48011779785156	
1536.561767578125	-0.2910096049308777	1.00704026222229	47.49182891845703	-0.10514119267463684	0.9559847116470337	0.9286465644836426	10257.287109375	-0.011049749329686165	0.7923682928085327	47.4852180480957	
1536.5865478515625	-0.2910096049308777	0.8555115461349487	47.495330810546875	-0.10880172997713089	0.8529558181762695	0.9051475524902344	10257.3623046875	-0.013093475252389908	0.7070315480232239	47.49006652832031	
1536.6060791015625	-0.2910096049308777	0.7319605350494385	47.49842834472656	-0.11109170317649841	0.7725206017494202	0.8866003751754761	10257.4140625	-0.01516584400087595	0.6404032707214355	47.494110107421875	
1536.6273193359375	-0.2910096049308777	0.595291018486023	47.50212478637695	-0.11301886290311813	0.6870755553245544	0.866515576839447	10257.478515625	-0.017882363870739937	0.5696189999580383	47.49870681762695	
1536.6474609375	-0.3768698275089264	0.46129631996154785	47.505828857421875	-0.11825517565011978	0.6025834679603577	0.847478449344635	10257.537109375	-0.020876174792647362	0.4996127188205719	47.50320053100586	
1536.6629638671875	-0.3768698275089264	0.3548162579536438	47.508888244628906	-0.12182651460170746	0.5370372533798218	0.832893431186676	10257.576171875	-0.023432476446032524	0.4452975392341614	47.506797790527344	
1536.6795654296875	-0.3768698275089264	0.23671022057533264	47.51240158081055	-0.12524676322937012	0.4659636318683624	0.8171338438987732	10257.625	-0.026447057723999023	0.38639503717422485	47.51082229614258	
1536.6953125	-0.3768698275089264	0.12272520363330841	47.51592254638672	-0.12807704508304596	0.39902639389038086	0.8022440075874329	10257.673828125	-0.02951202727854252	0.33091360330581665	47.51476287841797	
1536.7109375	-0.3768698275089264	0.006707737222313881	47.519649505615234	-0.13054150342941284	0.33256620168685913	0.7873240113258362	10257.71875	-0.03279518708586693	0.275820255279541	47.518836975097656	
1536.7318115234375	-0.3768698275089264	-0.15160804986953735	47.524959564208984	-0.13331693410873413	0.2445397526025772	0.7672051191329956	10257.767578125	-0.03753789886832237	0.2028370052576065	47.524513244628906	
1536.751953125	-0.3768698275089264	-0.30663132667541504	47.53044509887695	-0.13545283675193787	0.1614217460155487	0.7476588487625122	10257.81640625	-0.04245196282863617	0.13390925526618958	47.53023910522461	
1536.77099609375	-0.3768698275089264	-0.4550478756427765	47.53596115112305	-0.13702639937400818	0.08471353352069855	0.7289745211601257	10257.865234375	-0.04737093299627304	0.07028329372406006	47.535888671875	
1536.8001708984375	0.17454254627227783	-0.6495946645736694	47.545372009277344	-0.09941580146551132	0.03911086916923523	0.6996219754219055	10257.93359375	-0.05540968105196953	0.03245508670806885	47.54533004760742	
1536.8201904296875	0.10089190304279327	-0.7507119178771973	47.552242279052734	-0.07942594587802887	0.035889871418476105	0.6791197657585144	10257.97265625	-0.06104118004441261	0.029786529019474983	47.55219268798828	
1536.842041015625	0.062024664133787155	-0.8377938270568848	47.56011199951172	-0.06138613075017929	0.05241767317056656	0.6561049222946167	10258.021484375	-0.0671885758638382	0.04351084679365158	47.5600471496582	
1536.866455078125	0.02737739309668541	-0.9108324646949768	47.56922149658203	-0.04540163651108742	0.089333675801754	0.6298259496688843	10258.0703125	-0.07385175675153732	0.07416823506355286	47.56910705566406	
1536.883056640625	-0.0031552391592413187	-0.9495975971221924	47.57566833496094	-0.03684866800904274	0.12241659313440323	0.611372709274292	10258.109375	-0.07827644795179367	0.10164866596460342	47.575496673583984	
1536.904052734375	-0.018870802596211433	-0.9879009127616882	47.5839958190918	-0.027866285294294357	0.1711963266134262	0.5874839425086975	10258.1484375	-0.08360186219215393	0.14217768609523773	47.58371353149414	
1536.93310546875	-0.03541697934269905	-1.0247668027877808	47.5958366394043	-0.017755907028913498	0.2484559863805771	0.5532902479171753	10258.2041015625	-0.09053368866443634	0.20639237761497498	47.59530258178711	
1536.9517822265625	-0.05356674641370773	-1.040796160697937	47.60368347167969	-0.012643939815461636	0.30219030380249023	0.5304710865020752	10258.2431640625	-0.0946904867887497	0.25107046961784363	47.602928161621094	
1536.9737548828125	-0.0620306134223938	-1.0531797409057617	47.613006591796875	-0.007697267457842827	0.3672558665275574	0.5031251907348633	10258.2861328125	-0.09912615269422531	0.30518823862075806	47.61192321777344	
1536.9947509765625	-0.0704304501414299	-1.0598771572113037	47.6220817565918	-0.003909145016223192	0.43088752031326294	0.4761527478694916	10258.3212890625	-0.1029818058013916	0.3581331670284271	47.62062072753906	
1537.0159912109375	-0.07617580145597458	-1.062545895576477	47.63140106201172	0.0	0.49561750888824463	0.44808679819107056	10258.3603515625	-0.10644843429327011	0.4120129346847534	47.62949752807617	
1537.035888671875	-0.08218470960855484	-1.062145471572876	47.64019012451172	0.0012736887438222766	0.5553916096687317	0.42125988006591797	10258.3896484375	-0.1092802956700325	0.461787611246109	47.6378288269043	
1537.0504150390625	-0.08316290378570557	-1.0604722499847412	47.646705627441406	0.0025561663787811995	0.598635733127594	0.4011940360069275	10258.4091796875	-0.11109136790037155	0.4978102445602417	47.64397430419922	
1537.0711669921875	-0.08429274708032608	-1.0564452409744263	47.65606689453125	0.003993353806436062	0.659133791923523	0.37196916341781616	10258.4306640625	-0.11331655830144882	0.5482243895530701	47.65277862548828	
1537.0933837890625	-0.08549761027097702	-1.050601601600647	47.66612243652344	0.005049958825111389	0.7215114831924438	0.34014490246772766	10258.4501953125	-0.11519884318113327	0.6002300381660461	47.66220474243164	
1537.1229248046875	-0.0858927071094513	-1.0412062406539917	47.6796875	0.005836733616888523	0.801114022731781	0.29641908407211304	10258.4833984375	-0.1169460266828537	0.6666374206542969	47.67488479614258	
1537.142578125	-0.08480636775493622	-1.034450888633728	47.688777923583984	0.006049655843526125	0.8512671589851379	0.26674705743789673	10258.4951171875	-0.11765199154615402	0.708503782749176	47.68336868286133	
1537.1639404296875	-0.08347957581281662	-1.0270124673843384	47.69869613647461	0.0060571711510419846	0.9030377268791199	0.23400914669036865	10258.5146484375	-0.11798802763223648	0.7517449259757996	47.692626953125	
1537.191162109375	-0.08175534754991531	-1.0177421569824219	47.711402893066406	0.00578212458640337	0.9649407863616943	0.1914645880460739	10258.53125	-0.11778459697961807	0.803486168384552	47.704490661621094	
1537.2120361328125	-0.0789218544960022	-1.0110313892364502	47.72119140625	0.005429007112979889	1.0092335939407349	0.15836308896541595	10258.55078125	-0.11717987805604935	0.8405365347862244	47.713645935058594	
1537.2318115234375	-0.07645044475793839	-1.005103588104248	47.73052215576172	0.0050058914348483086	1.048788070678711	0.12655410170555115	10258.560546875	-0.1162521094083786	0.8736464977264404	47.722381591796875	
1537.25146484375	-0.0738895833492279	-0.9997573494911194	47.739776611328125	0.004526624456048012	1.0855698585510254	0.0947515070438385	10258.5703125	-0.11501873284578323	0.9044578075408936	47.73107147216797	
