0.021381390548251576 13564
time	yokeele	theta	aspd	q	aoa	VVI	alt	
451.9933166503906	-0.026033680886030197	1.430891513824463	49.93977355957031	6.359629196595051e-07	1.4401757717132568	-0.01661410741508007	10711.96875	0.0	0.0	-0.017960477620363235	
452.0146789550781	-0.026030749082565308	1.4309059381484985	49.939720153808594	6.530005975946551e-07	1.4401923418045044	-0.01664174161851406	10711.96875	0.0	0.0	-0.01794944889843464	
452.0342102050781	-0.02602829597890377	1.4309160709381104	49.939666748046875	6.843915230092534e-07	1.440208077430725	-0.016666606068611145	10711.958984375	0.0	0.0	-0.017938382923603058	
452.0640869140625	-0.026026146486401558	1.4309241771697998	49.93959045410156	7.071512868606078e-07	1.440231204032898	-0.016704052686691284	10711.958984375	0.0	0.0	-0.01792369969189167	
452.0902404785156	-0.026022592559456825	1.430938959121704	49.939510345458984	7.692113968005287e-07	1.4402515888214111	-0.016736166551709175	10711.94921875	0.0	0.0	-0.017954720184206963	
452.10894775390625	-0.026019753888249397	1.4309494495391846	49.939453125	8.340617227986513e-07	1.4402662515640259	-0.01675868220627308	10711.939453125	0.0	0.0	-0.01794174686074257	
452.1289367675781	-0.026017900556325912	1.4309598207473755	49.93939971923828	9.066167194760055e-07	1.4402815103530884	-0.01678241230547428	10711.939453125	0.0	0.0	-0.01795167662203312	
452.1429443359375	-0.0260157473385334	1.4309687614440918	49.93934631347656	9.631663715481409e-07	1.4402916431427002	-0.016798801720142365	10711.939453125	0.0	0.0	-0.017946232110261917	
452.16070556640625	-0.02601437084376812	1.43097722530365	49.939292907714844	1.028492647492385e-06	1.440306544303894	-0.016819365322589874	10711.939453125	0.0	0.0	-0.017887480556964874	
452.1872863769531	-0.02601243183016777	1.430988073348999	49.939208984375	1.123903643929225e-06	1.4403256177902222	-0.016849586740136147	10711.939453125	0.0	0.0	-0.017897557467222214	
452.21502685546875	-0.026009589433670044	1.430999755859375	49.939125061035156	1.23609208912967e-06	1.4403471946716309	-0.0168804582208395	10711.9345703125	0.0	0.0	-0.017880944535136223	
452.23858642578125	-0.02600671909749508	1.4310102462768555	49.9390754699707	1.352585741187795e-06	1.4403635263442993	-0.016906069591641426	10711.9248046875	0.0	0.0	-0.017892852425575256	
452.2586669921875	-0.026004452258348465	1.4310247898101807	49.939022064208984	1.4587656096409773e-06	1.440378189086914	-0.01692751981317997	10711.9248046875	0.0	0.0	-0.01788180321455002	
452.2795104980469	-0.026002485305070877	1.4310331344604492	49.93897247314453	1.5664019201722112e-06	1.4403927326202393	-0.01694939099252224	10711.9248046875	0.0	0.0	-0.017891734838485718	
452.3038635253906	-0.026000436395406723	1.431044578552246	49.93891143798828	1.685127472228487e-06	1.4404101371765137	-0.01697445660829544	10711.9248046875	0.0	0.0	-0.0179036445915699	
452.3240966796875	-0.025998005643486977	1.4310613870620728	49.93885803222656	1.7959783917831373e-06	1.4404243230819702	-0.016994861885905266	10711.9248046875	0.0	0.0	-0.017890678718686104	
452.3440856933594	-0.02599610760807991	1.4310740232467651	49.93880844116211	1.9038764094148064e-06	1.440438985824585	-0.017014632001519203	10711.9248046875	0.0	0.0	-0.017902497202157974	
452.36419677734375	-0.02599422074854374	1.4310795068740845	49.93875503540039	2.0027762275276473e-06	1.4404540061950684	-0.017034173011779785	10711.9248046875	0.0	0.0	-0.017916226759552956	
452.3838195800781	-0.025992272421717644	1.4310917854309082	49.93870162963867	2.087170742015587e-06	1.440468668937683	-0.01705288328230381	10711.9248046875	0.0	0.0	-0.01790325716137886	
452.3999938964844	-0.025990381836891174	1.4311034679412842	49.938663482666016	2.168070295738289e-06	1.440478801727295	-0.01706807129085064	10711.931640625	0.0	0.0	-0.017878782004117966	
452.4281311035156	-0.02598884515464306	1.431114673614502	49.9385871887207	2.2943829662835924e-06	1.4404983520507812	-0.017093947157263756	10711.921875	0.0	0.0	-0.017886977642774582	
452.4575500488281	-0.025986045598983765	1.4311349391937256	49.938507080078125	2.441285687382333e-06	1.4405181407928467	-0.017120270058512688	10711.921875	0.0	0.0	-0.01789328269660473	
452.4786682128906	-0.025983266532421112	1.4311467409133911	49.938446044921875	2.5679858026705915e-06	1.4405324459075928	-0.017138659954071045	10711.921875	0.0	0.0	-0.017880331724882126	
452.4994201660156	-0.02598145417869091	1.4311574697494507	49.93839645385742	2.688507947823382e-06	1.440545678138733	-0.01715637370944023	10711.921875	0.0	0.0	-0.017894068732857704	
452.5192565917969	-0.025979550555348396	1.4311695098876953	49.93833923339844	2.8018412194796838e-06	1.4405590295791626	-0.01717296615242958	10711.921875	0.0	0.0	-0.01788109913468361	
452.54278564453125	-0.02597775310277939	1.4311822652816772	49.93828582763672	2.93617085844744e-06	1.4405744075775146	-0.01719219610095024	10711.921875	0.0	0.0	-0.017892997711896896	
452.5604248046875	-0.025975612923502922	1.4311944246292114	49.938255310058594	3.043430979232653e-06	1.440585970878601	-0.017206324264407158	10711.921875	0.0	0.0	-0.01783803105354309	
452.5804138183594	-0.02597407065331936	1.431208610534668	49.93820571899414	3.1680417578172637e-06	1.4405994415283203	-0.017221981659531593	10711.921875	0.0	0.0	-0.017851781100034714	
452.60174560546875	-0.02597232535481453	1.4312223196029663	49.93815231323242	3.293620920885587e-06	1.4406135082244873	-0.017238371074199677	10711.921875	0.0	0.0	-0.017865542322397232	
452.61883544921875	-0.02597038261592388	1.4312316179275513	49.9381217956543	3.397767159185605e-06	1.4406242370605469	-0.017251204699277878	10711.921875	0.0	0.0	-0.017829637974500656	
452.6445617675781	-0.025968950241804123	1.4312433004379272	49.93804168701172	3.550032261045999e-06	1.4406405687332153	-0.017270097509026527	10711.921875	0.0	0.0	-0.0178377665579319	
452.6584167480469	-0.02596660889685154	1.431259036064148	49.93798828125	3.6476797049544984e-06	1.4406499862670898	-0.017280040308833122	10711.921875	0.0	0.0	-0.01783040538430214	
452.67730712890625	-0.02596554532647133	1.4312697649002075	49.93793487548828	3.7635199987562373e-06	1.4406625032424927	-0.01729336753487587	10711.921875	0.0	0.0	-0.017819348722696304	
452.697509765625	-0.025963852182030678	1.4312818050384521	49.93788146972656	3.8948178371356335e-06	1.4406766891479492	-0.017307287082076073	10711.921875	0.0	0.0	-0.017831189557909966	
452.7188720703125	-0.025962140411138535	1.4312913417816162	49.93782424926758	4.020742380816955e-06	1.440691351890564	-0.017321674153208733	10711.912109375	0.0	0.0	-0.017820153385400772	
452.7377624511719	-0.025960277765989304	1.4313105344772339	49.93777084350586	4.1256803342548665e-06	1.440704584121704	-0.017334097996354103	10711.912109375	0.0	0.0	-0.017830051481723785	
452.7597351074219	-0.025958668440580368	1.4313218593597412	49.93771743774414	4.245388026902219e-06	1.4407188892364502	-0.017348239198327065	10711.912109375	0.0	0.0	-0.017819030210375786	
452.78662109375	-0.025956718251109123	1.4313383102416992	49.937644958496094	4.376948709250428e-06	1.4407373666763306	-0.01736503466963768	10711.912109375	0.0	0.0	-0.01782716065645218	
452.8014221191406	-0.0259543526917696	1.4313538074493408	49.937583923339844	4.4603848436963744e-06	1.4407474994659424	-0.017374057322740555	10711.912109375	0.0	0.0	-0.017821719869971275	
452.82904052734375	-0.025953175500035286	1.4313653707504272	49.937503814697266	4.5904130274720956e-06	1.440765619277954	-0.017390476539731026	10711.912109375	0.0	0.0	-0.017805075272917747	
452.84442138671875	-0.025953175500035286	1.4313850402832031	49.93745422363281	4.595818154484732e-06	1.440775752067566	-0.01739935576915741	10711.912109375	0.0	0.0	-0.01782253384590149	
452.8638610839844	-0.025953175500035286	1.4313969612121582	49.937400817871094	4.551370238914387e-06	1.440788745880127	-0.017410365864634514	10711.912109375	0.0	0.0	-0.017813362181186676	
452.8848876953125	-0.025953175500035286	1.4314064979553223	49.937347412109375	4.413308943185257e-06	1.440800666809082	-0.017421968281269073	10711.912109375	0.0	0.0	-0.01782136783003807	
452.90533447265625	-0.025953175500035286	1.4314205646514893	49.93729019165039	4.201485353405587e-06	1.440812110900879	-0.01743295229971409	10711.912109375	0.0	0.0	-0.017812196165323257	
452.9281921386719	-0.025953175500035286	1.4314366579055786	49.937232971191406	3.907483005605172e-06	1.4408248662948608	-0.017444897443056107	10711.912109375	0.0	0.0	-0.01782022975385189	
452.9454650878906	-0.025953175500035286	1.4314546585083008	49.93721008300781	3.6446351714403136e-06	1.440833568572998	-0.017453676089644432	10711.90234375	0.0	0.0	-0.017812922596931458	
452.9610290527344	-0.025953175500035286	1.4314616918563843	49.93714904785156	3.385728859939263e-06	1.4408406019210815	-0.017461400479078293	10711.90234375	0.0	0.0	-0.01780557818710804	
452.9838562011719	-0.025953175500035286	1.431470274925232	49.93709945678711	2.9839104627171764e-06	1.4408516883850098	-0.01747244969010353	10711.90234375	0.0	0.0	-0.017817452549934387	
453.00714111328125	-0.025953175500035286	1.4314844608306885	49.93704605102539	2.539077058827388e-06	1.4408621788024902	-0.01748337410390377	10711.90234375	0.0	0.0	-0.017804522067308426	
453.03009033203125	-0.025953175500035286	1.4314990043640137	49.93699264526367	2.067204604827566e-06	1.4408717155456543	-0.01749376952648163	10711.90234375	0.0	0.0	-0.017818275839090347	
453.050537109375	-0.025953175500035286	1.43150794506073	49.93693161010742	1.626521907382994e-06	1.4408801794052124	-0.01750275120139122	10711.90234375	0.0	0.0	-0.017801456153392792	
453.0637512207031	-0.025953175500035286	1.4315180778503418	49.936885833740234	1.3288562286106753e-06	1.4408848285675049	-0.01750841736793518	10711.90234375	0.0	0.0	-0.017795957624912262	
453.09075927734375	-0.025953175500035286	1.4315301179885864	49.93680191040039	7.179220347097726e-07	1.440894603729248	-0.01751963049173355	10711.90234375	0.0	0.0	-0.01780596375465393	
453.1158752441406	-0.025953175500035286	1.4315376281738281	49.936744689941406	1.361445640668535e-07	1.4409037828445435	-0.01752966083586216	10711.892578125	0.0	0.0	-0.01781783252954483	
453.1455383300781	-0.025953175500035286	1.4315520524978638	49.93666458129883	0.0	1.4409136772155762	-0.01754101924598217	10711.892578125	0.0	0.0	-0.017825955525040627	
453.16522216796875	-0.025953175500035286	1.4315621852874756	49.93661117553711	0.0	1.440919280052185	-0.017548250034451485	10711.892578125	0.0	0.0	-0.01783771812915802	
453.1896057128906	-0.025950679555535316	1.4315686225891113	49.93655776977539	0.0	1.4409260749816895	-0.01755690574645996	10711.892578125	0.0	0.0	-0.0178457573056221	
453.21087646484375	-0.025950679555535316	1.431578278541565	49.93650436401367	0.0	1.4409319162368774	-0.017564168199896812	10711.892578125	0.0	0.0	-0.017859451472759247	
453.2328796386719	-0.025950679555535316	1.431585431098938	49.93645095825195	0.0	1.440937876701355	-0.01757141947746277	10711.892578125	0.0	0.0	-0.017846442759037018	
453.2471008300781	-0.025950679555535316	1.4315924644470215	49.9364013671875	0.0	1.4409414529800415	-0.017575960606336594	10711.892578125	0.0	0.0	-0.017840946093201637	
453.2693786621094	-0.0259030070155859	1.4315989017486572	49.93634033203125	0.0	1.4409501552581787	-0.017582865431904793	10711.892578125	0.0	0.0	-0.01785275712609291	
453.2890930175781	-0.025900959968566895	1.43160879611969	49.93628692626953	8.660598496135208e-07	1.4409607648849487	-0.017588770017027855	10711.892578125	0.0	0.0	-0.017837833613157272	
453.30657958984375	-0.025900932028889656	1.4316198825836182	49.93626022338867	2.158365987270372e-06	1.4409703016281128	-0.01759384199976921	10711.892578125	0.0	0.0	-0.017880113795399666	
453.32183837890625	-0.02590196393430233	1.4316271543502808	49.93621063232422	3.150759312120499e-06	1.4409798383712769	-0.017598144710063934	10711.892578125	0.0	0.0	-0.017872773110866547	
453.3345642089844	-0.02590259537100792	1.4316363334655762	49.9361572265625	3.895861027558567e-06	1.4409879446029663	-0.01760164089500904	10711.892578125	0.0	0.0	-0.0178653784096241	
453.3619689941406	-0.025902971625328064	1.4316495656967163	49.936073303222656	5.295041773933917e-06	1.4410079717636108	-0.01760893315076828	10711.892578125	0.0	0.0	-0.017873527482151985	
453.3776550292969	-0.025903237983584404	1.4316643476486206	49.93601989746094	5.956500899628736e-06	1.4410196542739868	-0.017612960189580917	10711.892578125	0.0	0.0	-0.017868101596832275	
453.3986511230469	-0.025903204455971718	1.4316811561584473	49.93596649169922	6.722288617311278e-06	1.441036343574524	-0.017618192359805107	10711.892578125	0.0	0.0	-0.017855141311883926	
453.4126892089844	-0.025902828201651573	1.4316954612731934	49.9359130859375	7.159481356211472e-06	1.4410465955734253	-0.017621582373976707	10711.892578125	0.0	0.0	-0.017874477431178093	
453.4396667480469	-0.025902485474944115	1.4317131042480469	49.935829162597656	7.85912652645493e-06	1.4410696029663086	-0.0176278967410326	10711.892578125	0.0	0.0	-0.017857816070318222	
453.4586486816406	-0.025901401415467262	1.4317331314086914	49.93577575683594	8.263266863650642e-06	1.4410849809646606	-0.017632167786359787	10711.892578125	0.0	0.0	-0.017873410135507584	
453.4804382324219	-0.025900546461343765	1.4317511320114136	49.93572235107422	8.634941877971869e-06	1.4411039352416992	-0.01763691008090973	10711.892578125	0.0	0.0	-0.017856627702713013	
453.5003967285156	-0.02589932642877102	1.4317702054977417	49.9356689453125	8.907682968128938e-06	1.4411202669143677	-0.017641104757785797	10711.892578125	0.0	0.0	-0.017872225493192673	
453.5279541015625	-0.025898093357682228	1.4317952394485474	49.93558883666992	9.176786079478916e-06	1.4411437511444092	-0.017646661028265953	10711.892578125	0.0	0.0	-0.017853621393442154	
453.5538024902344	-0.02589614875614643	1.4318187236785889	49.93550109863281	9.35711432248354e-06	1.4411659240722656	-0.017651623114943504	10711.8828125	0.0	0.0	-0.01786360703408718	
453.5780944824219	-0.025894222781062126	1.4318478107452393	49.93545150756836	9.478581887378823e-06	1.441185474395752	-0.017656080424785614	10711.8828125	0.0	0.0	-0.017875466495752335	
453.6057434082031	-0.025892311707139015	1.4318733215332031	49.935367584228516	9.56103849603096e-06	1.4412075281143188	-0.017660893499851227	10711.873046875	0.0	0.0	-0.017883576452732086	
453.6317443847656	-0.025890031829476357	1.4318969249725342	49.9352912902832	9.607671017874964e-06	1.4412280321121216	-0.017665179446339607	10711.873046875	0.0	0.0	-0.017891645431518555	
453.6521911621094	-0.02588784135878086	1.4319202899932861	49.935237884521484	9.636424692871515e-06	1.4412444829940796	-0.017668386921286583	10711.86328125	0.0	0.0	-0.017882443964481354	
453.67376708984375	-0.02588612399995327	1.4319390058517456	49.935176849365234	9.646544640418142e-06	1.4412614107131958	-0.01767161302268505	10711.853515625	0.0	0.0	-0.017890434712171555	
453.6968994140625	-0.02588425576686859	1.4319604635238647	49.93513107299805	9.641486030886881e-06	1.441279411315918	-0.017674895003437996	10711.853515625	0.0	0.0	-0.01787746697664261	
453.7164611816406	-0.02588222362101078	1.4319875240325928	49.93507385253906	9.629605301597621e-06	1.441293478012085	-0.01767752878367901	10711.853515625	0.0	0.0	-0.017868252471089363	
453.737548828125	-0.025880509987473488	1.4320017099380493	49.935020446777344	9.617309842724353e-06	1.4413089752197266	-0.017680209130048752	10711.849609375	0.0	0.0	-0.01787813939154148	
453.7568664550781	-0.0258786641061306	1.4320237636566162	49.93496322631836	9.601832061889581e-06	1.4413228034973145	-0.01768253743648529	10711.849609375	0.0	0.0	-0.01786702126264572	
453.77789306640625	-0.025876963511109352	1.4320417642593384	49.93490982055664	9.593077265890315e-06	1.4413377046585083	-0.017684917896986008	10711.849609375	0.0	0.0	-0.01787881925702095	
453.79364013671875	-0.025875138118863106	1.4320595264434814	49.93485641479492	9.586411579221021e-06	1.4413485527038574	-0.01768660545349121	10711.859375	0.0	0.0	-0.017875276505947113	
453.81854248046875	-0.025873785838484764	1.432080626487732	49.93479537963867	9.569886969984509e-06	1.4413659572601318	-0.01768909953534603	10711.859375	0.0	0.0	-0.017910029739141464	
453.8340759277344	-0.02587158977985382	1.432100534439087	49.934749603271484	9.56985695665935e-06	1.441375970840454	-0.017690541222691536	10711.859375	0.0	0.0	-0.01790457032620907	
453.85699462890625	-0.025870306417346	1.4321202039718628	49.934688568115234	9.561573278915603e-06	1.4413917064666748	-0.017692523077130318	10711.859375	0.0	0.0	-0.017889700829982758	
453.88140869140625	-0.025868309661746025	1.4321438074111938	49.934635162353516	9.554363714414649e-06	1.4414072036743164	-0.01769442670047283	10711.849609375	0.0	0.0	-0.01792442984879017	
453.90234375	-0.025866229087114334	1.4321647882461548	49.9345817565918	9.53834842221113e-06	1.441420555114746	-0.017695903778076172	10711.849609375	0.0	0.0	-0.01791139878332615	
453.9275817871094	-0.025864433497190475	1.432187795639038	49.93452835083008	9.498576218902599e-06	1.4414349794387817	-0.017697477713227272	10711.857421875	0.0	0.0	-0.017948027700185776	
453.9570617675781	-0.02586222067475319	1.4322195053100586	49.934452056884766	9.464174581808038e-06	1.4414515495300293	-0.017699023708701134	10711.857421875	0.0	0.0	-0.017956119030714035	
453.9779052734375	-0.025859680026769638	1.4322433471679688	49.93439483642578	9.466749361308757e-06	1.4414640665054321	-0.01769992522895336	10711.857421875	0.0	0.0	-0.017945006489753723	
