0.020494896820868445 14151
time	yokeele	theta	aspd	q	aoa	VVI	alt	
82.02740478515625	-0.02499323897063732	1.6883243322372437	50.006858825683594	0.000378353608539328	1.4458742141723633	0.15712910890579224	10710.7373046875	-0.07536353915929794	-1.2402070760726929	-48.99635696411133	
82.04995727539062	-0.02505144290626049	1.6888229846954346	50.00699996948242	0.0003730816824827343	1.4455293416976929	0.15825486183166504	10710.7470703125	-0.07537508010864258	-1.2399014234542847	-48.996517181396484	
82.08113098144531	-0.025096461176872253	1.68949294090271	50.00722122192383	0.00036673503927886486	1.445068597793579	0.15980264544487	10710.7666015625	-0.07539310306310654	-1.2394936084747314	-48.99674606323242	
82.1095199584961	-0.02516525238752365	1.6900994777679443	50.007415771484375	0.0003605959645938128	1.4446653127670288	0.16119983792304993	10710.7861328125	-0.07540786266326904	-1.2391362190246582	-48.9969482421875	
82.13050079345703	-0.025223057717084885	1.6905385255813599	50.00756072998047	0.0003557651652954519	1.4443758726119995	0.16222400963306427	10710.7958984375	-0.07541961222887039	-1.2388797998428345	-48.997100830078125	
82.1601333618164	-0.025263354182243347	1.6911484003067017	50.007747650146484	0.0003496050776448101	1.4439793825149536	0.16366121172904968	10710.8125	-0.0754346027970314	-1.2385283708572388	-48.99729537963867	
82.18965148925781	-0.02532649226486683	1.6917465925216675	50.0079345703125	0.00034316795063205063	1.4435981512069702	0.1650799661874771	10710.83203125	-0.07543294131755829	-1.2381901741027832	-48.997493743896484	
82.20984649658203	-0.025385994464159012	1.692156434059143	50.008079528808594	0.0003383909643162042	1.443343997001648	0.16604141891002655	10710.841796875	-0.07540245354175568	-1.2379652261734009	-48.997642517089844	
82.23625946044922	-0.025422556325793266	1.692670464515686	50.00825119018555	0.0003326711885165423	1.4430198669433594	0.16729027032852173	10710.861328125	-0.07534702122211456	-1.2376775741577148	-48.9978141784668	
82.26407623291016	-0.02547663077712059	1.693205714225769	50.008419036865234	0.0003264692786615342	1.4426881074905396	0.1685941219329834	10710.880859375	-0.07527314126491547	-1.2373833656311035	-48.99799346923828	
82.29409790039062	-0.025531651452183723	1.6937707662582397	50.008602142333984	0.00031965141533873975	1.4423394203186035	0.16998711228370667	10710.890625	-0.07518111914396286	-1.2370742559432983	-48.998191833496094	
82.31487274169922	-0.02558978460729122	1.694161295890808	50.00872039794922	0.00031438295263797045	1.4421041011810303	0.17094065248966217	10710.900390625	-0.07511239498853683	-1.2368651628494263	-48.99831008911133	
82.33516693115234	-0.025625132024288177	1.6945358514785767	50.00883102416992	0.00030928367050364614	1.441878318786621	0.17186488211154938	10710.91015625	-0.0750419870018959	-1.2366644144058228	-48.9984245300293	
82.35706329345703	-0.025662196800112724	1.6949272155761719	50.00894546508789	0.0003037800488527864	1.4416385889053345	0.17285433411598206	10710.919921875	-0.07496219128370285	-1.236451506614685	-48.9985466003418	
82.38017272949219	-0.025702619925141335	1.6953386068344116	50.00905990600586	0.00029788256506435573	1.4413896799087524	0.17388975620269775	10710.9296875	-0.0748758614063263	-1.236230492591858	-48.99867248535156	
82.4051742553711	-0.02574467845261097	1.6957662105560303	50.009212493896484	0.00029145233565941453	1.4411242008209229	0.17499980330467224	10710.939453125	-0.07478363066911697	-1.2359951734542847	-48.99882507324219	
82.42595672607422	-0.025789976119995117	1.6961236000061035	50.00932693481445	0.0002858081425074488	1.440907597541809	0.1759132295846939	10710.955078125	-0.07470335066318512	-1.2358030080795288	-48.99894714355469	
82.44947052001953	-0.02582455612719059	1.69651198387146	50.00944519042969	0.0002795444743242115	1.4406650066375732	0.17693768441677094	10710.974609375	-0.07461152225732803	-1.2355878353118896	-48.99907302856445	
82.47947692871094	-0.02586613968014717	1.696990966796875	50.00959777832031	0.00027172290720045567	1.4403605461120605	0.1782321184873581	10710.984375	-0.07449846714735031	-1.235317349433899	-48.99922561645508	
82.5	-0.02592042088508606	1.697319507598877	50.009708404541016	0.0002657998993527144	1.4401551485061646	0.17910608649253845	10711.0	-0.07441869378089905	-1.235135555267334	-48.99934768676758	
82.5296401977539	-0.025950834155082703	1.6977732181549072	50.00985336303711	0.00025791485677473247	1.439862608909607	0.18035678565502167	10711.01953125	-0.07430348545312881	-1.234876036643982	-48.99949645996094	
82.5501937866211	-0.026004048064351082	1.6980825662612915	50.009971618652344	0.00025186687707901	1.4396616220474243	0.18121303617954254	10711.029296875	-0.07422445714473724	-1.2346984148025513	-48.99961853027344	
82.57273864746094	-0.026034092530608177	1.6984151601791382	50.01007843017578	0.0002454860950820148	1.439443588256836	0.1821432113647461	10711.0390625	-0.0741388127207756	-1.2345051765441895	-48.999732971191406	
82.5916976928711	-0.026071058586239815	1.6986876726150513	50.010162353515625	0.0002399886434432119	1.4392619132995605	0.18291735649108887	10711.0546875	-0.07406752556562424	-1.2343438863754272	-48.99981689453125	
82.61219787597656	-0.02609984204173088	1.6989737749099731	50.01027297973633	0.00023413982125930488	1.439066767692566	0.18374715745449066	10711.064453125	-0.07399114966392517	-1.234171748161316	-48.999935150146484	
82.63455200195312	-0.02613307535648346	1.699277400970459	50.01038360595703	0.00022779610299039632	1.4388554096221924	0.1846431940793991	10711.07421875	-0.07390515506267548	-1.233985185623169	-49.000057220458984	
82.655517578125	-0.026168987154960632	1.699556827545166	50.010498046875	0.00022177510254550725	1.4386590719223022	0.18547435104846954	10711.09375	-0.07382798194885254	-1.233811616897583	-49.00016784667969	
82.67636108398438	-0.02620083838701248	1.6998291015625	50.01061248779297	0.00021582217596005648	1.4384651184082031	0.18629249930381775	10711.103515625	-0.07375020533800125	-1.2336405515670776	-49.00028610229492	
82.71012878417969	-0.026233233511447906	1.7002400159835815	50.01076126098633	0.0002068828180199489	1.4381548166275024	0.1876031458377838	10711.123046875	-0.07362449169158936	-1.2333664894104004	-49.00044631958008	
82.73233795166016	-0.026290688663721085	1.7005157470703125	50.0108757019043	0.00020029487495776266	1.4379527568817139	0.18845099210739136	10711.1328125	-0.07354316860437393	-1.233188271522522	-49.00055694580078	
82.75379943847656	-0.0263195913285017	1.7007675170898438	50.010963439941406	0.00019416048598941416	1.4377586841583252	0.18926146626472473	10711.142578125	-0.07346584647893906	-1.233017086982727	-49.00065231323242	
82.77648162841797	-0.026351822540163994	1.7010219097137451	50.011070251464844	0.00018774793716147542	1.4375548362731934	0.19010837376117706	10711.162109375	-0.07338482141494751	-1.2328375577926636	-49.000770568847656	
82.79798126220703	-0.02638591267168522	1.7012587785720825	50.01116180419922	0.00018163504137191921	1.4373633861541748	0.19090178608894348	10711.181640625	-0.07330668717622757	-1.2326686382293701	-49.0008659362793	
82.82161712646484	-0.026417255401611328	1.701511263847351	50.01127624511719	0.00017505440337117761	1.4371540546417236	0.19176380336284637	10711.19140625	-0.07322433590888977	-1.2324845790863037	-49.000980377197266	
82.8428726196289	-0.026452582329511642	1.7017298936843872	50.01136779785156	0.0001690488716121763	1.436966896057129	0.1925295740365982	10711.201171875	-0.07314880192279816	-1.2323201894760132	-49.00108337402344	
82.86661529541016	-0.02648278698325157	1.701965093612671	50.01148223876953	0.0001625078439246863	1.4367598295211792	0.1933746486902237	10711.220703125	-0.07306515425443649	-1.2321380376815796	-49.00119400024414	
82.88705444335938	-0.02651778608560562	1.702161431312561	50.011558532714844	0.0001567818399053067	1.4365824460983276	0.19409316778182983	10711.240234375	-0.07299337536096573	-1.2319817543029785	-49.001277923583984	
82.91766357421875	-0.02654612995684147	1.7024385929107666	50.01168441772461	0.00014877502690069377	1.4363195896148682	0.19515570998191833	10711.259765625	-0.07288891077041626	-1.2317509651184082	-49.00141525268555	
82.94266510009766	-0.02659367024898529	1.70265793800354	50.01179504394531	0.00014184342580847442	1.436106562614441	0.19600921869277954	10711.279296875	-0.07280384749174118	-1.2315640449523926	-49.001529693603516	
82.96459197998047	-0.0266269501298666	1.7028416395187378	50.01187515258789	0.00013578971265815198	1.4359210729599	0.1967475414276123	10711.2890625	-0.07272744178771973	-1.231400966644287	-49.00160598754883	
82.9906005859375	-0.02665662206709385	1.703048825263977	50.01197814941406	0.0001288817438762635	1.435703158378601	0.19761161506175995	10711.30859375	-0.07264163345098495	-1.2312098741531372	-49.0017204284668	
83.01242065429688	-0.026694077998399734	1.703215479850769	50.01205062866211	0.000122895507956855	1.4355204105377197	0.1983260214328766	10711.318359375	-0.07256759703159332	-1.2310495376586914	-49.00179672241211	
83.03378295898438	-0.026722682639956474	1.7033717632293701	50.01213073730469	0.00011712779087247327	1.4353423118591309	0.1990165114402771	10711.328125	-0.07249578833580017	-1.2308933734893799	-49.00188064575195	
83.0549545288086	-0.026751665398478508	1.7035220861434937	50.012203216552734	0.00011146219912916422	1.4351667165756226	0.19969211518764496	10711.3427734375	-0.07242587208747864	-1.2307395935058594	-49.001953125	
83.08114624023438	-0.026780258864164352	1.7036899328231812	50.01231384277344	0.00010470506822457537	1.4349513053894043	0.2005169540643692	10711.3623046875	-0.07233994454145432	-1.2305514812469482	-49.0020751953125	
83.10447692871094	-0.026817627251148224	1.7038390636444092	50.01239013671875	9.85543301794678e-05	1.4347609281539917	0.20124000310897827	10711.3818359375	-0.07226423174142838	-1.2303849458694458	-49.00215148925781	
83.12522888183594	-0.026847701519727707	1.7039623260498047	50.0124626159668	9.309138113167137e-05	1.434592843055725	0.20187419652938843	10711.3916015625	-0.07219544053077698	-1.2302379608154297	-49.00223159790039	
83.14802551269531	-0.026874477043747902	1.7040859460830688	50.012535095214844	8.724704821361229e-05	1.4344099760055542	0.2025616466999054	10711.4013671875	-0.07212337851524353	-1.230077862739563	-49.00230407714844	
83.1707534790039	-0.026905275881290436	1.7042036056518555	50.01260757446289	8.143520972225815e-05	1.434228777885437	0.20323726534843445	10711.4208984375	-0.07204964011907578	-1.229919672012329	-49.002384185791016	
83.19548797607422	-0.026935184374451637	1.70432448387146	50.012699127197266	7.522121450165287e-05	1.4340330362319946	0.20396171510219574	10711.4306640625	-0.07197441905736923	-1.2297492027282715	-49.002479553222656	
83.2196273803711	-0.0269682127982378	1.7044340372085571	50.01278305053711	6.913692777743563e-05	1.4338432550430298	0.20465771853923798	10711.4501953125	-0.07189783453941345	-1.229583740234375	-49.002559661865234	
83.24002075195312	-0.02699945867061615	1.7045212984085083	50.01285171508789	6.39289355603978e-05	1.433684229850769	0.20523659884929657	10711.4697265625	-0.07183448225259781	-1.2294453382492065	-49.00263977050781	
83.26514434814453	-0.02702418714761734	1.7046185731887817	50.01295471191406	5.7801396906143054e-05	1.4334900379180908	0.20593979954719543	10711.4892578125	-0.07175736874341965	-1.2292765378952026	-49.002742767333984	
83.28630065917969	-0.027058007195591927	1.7046966552734375	50.01302719116211	5.247458830126561e-05	1.4333274364471436	0.20652250945568085	10711.4990234375	-0.07168979942798615	-1.2291353940963745	-49.00282287597656	
83.31690979003906	-0.02708357758820057	1.7047916650772095	50.01313781738281	4.529133002506569e-05	1.4330940246582031	0.20735198259353638	10711.5185546875	-0.07159802317619324	-1.2289329767227173	-49.0029411315918	
83.3414077758789	-0.027125239372253418	1.7048637866973877	50.01320266723633	3.922256291843951e-05	1.4329092502593994	0.20800285041332245	10711.529296875	-0.07152536511421204	-1.2287721633911133	-49.003013610839844	
83.36324310302734	-0.027154002338647842	1.7049193382263184	50.013282775878906	3.3849770261440426e-05	1.4327454566955566	0.20857331156730652	10711.5390625	-0.07145867496728897	-1.2286303043365479	-49.00309371948242	
83.38835144042969	-0.02717999368906021	1.7049697637557983	50.01335525512695	2.789693280647043e-05	1.4325587749481201	0.20921893417835236	10711.55859375	-0.07138260453939438	-1.228468418121338	-49.003170013427734	
83.40995788574219	-0.027211936190724373	1.7050122022628784	50.013427734375	2.2657332010567188e-05	1.4323992729187012	0.20976503193378448	10711.578125	-0.0713181346654892	-1.2283304929733276	-49.00325012207031	
83.4383773803711	-0.027237188071012497	1.7050535678863525	50.01353454589844	1.6133466488099657e-05	1.4321911334991455	0.2104712426662445	10711.59765625	-0.07123508304357529	-1.2281508445739746	-49.00335693359375	
83.46558380126953	-0.027273790910840034	1.7050881385803223	50.013641357421875	9.750313438416924e-06	1.4319936037063599	0.2111334651708603	10711.6171875	-0.0711575374007225	-1.2279804944992065	-49.00346374511719	
83.48362731933594	-0.027273790910840034	1.705104947090149	50.013710021972656	6.645497705903836e-06	1.4318645000457764	0.21156494319438934	10711.626953125	-0.07110681384801865	-1.2278695106506348	-49.0035400390625	
83.51132202148438	-0.027273790910840034	1.7051193714141846	50.01382064819336	3.405668621780933e-06	1.4316728115081787	0.2122165411710739	10711.646484375	-0.07103072106838226	-1.2277045249938965	-49.00364685058594	
83.53245544433594	-0.027273790910840034	1.7051376104354858	50.013885498046875	2.0936536202498246e-06	1.4315321445465088	0.2127041071653366	10711.666015625	-0.0709739401936531	-1.2275832891464233	-49.00372314453125	
83.56216430664062	-0.027273790910840034	1.7051506042480469	50.01398849487305	1.7097130466936505e-06	1.4313446283340454	0.21337725222110748	10711.685546875	-0.0709027424454689	-1.2274221181869507	-49.00382995605469	
83.59066772460938	-0.027273790910840034	1.7051646709442139	50.01409149169922	2.74096782959532e-06	1.4311773777008057	0.21400825679302216	10711.7099609375	-0.07083570212125778	-1.2272785902023315	-49.003936767578125	
83.61294555664062	-0.027273790910840034	1.7051793336868286	50.014163970947266	4.34878666055738e-06	1.4310557842254639	0.21449121832847595	10711.7294921875	-0.07078658044338226	-1.2271740436553955	-49.00401306152344	
83.6332778930664	-0.027273790910840034	1.705195665359497	50.01423645019531	6.348819169943454e-06	1.4309520721435547	0.21492409706115723	10711.7392578125	-0.07074417173862457	-1.2270852327346802	-49.00408935546875	
83.66043853759766	-0.027273790910840034	1.7052218914031982	50.014339447021484	9.669980499893427e-06	1.430824875831604	0.2154921591281891	10711.7587890625	-0.07069265097379684	-1.2269765138626099	-49.00419616699219	
83.68885803222656	-0.027273790910840034	1.705251693725586	50.01445007324219	1.3781411325908266e-05	1.4307053089141846	0.2160731852054596	10711.7783203125	-0.07064440846443176	-1.2268743515014648	-49.00430679321289	
83.70793914794922	-0.027273790910840034	1.705282211303711	50.014522552490234	1.6835949281812645e-05	1.4306328296661377	0.21645477414131165	10711.7978515625	-0.07061803340911865	-1.226812481880188	-49.00437927246094	
83.72899627685547	-0.027273790910840034	1.7053112983703613	50.01459503173828	2.038500679191202e-05	1.430559754371643	0.2168690264225006	10711.8076171875	-0.07058834284543991	-1.2267500162124634	-49.00445556640625	
